x0,x1,label
0.5590566704683592,-0.4825560225064749,1
0.3807044511686817,-0.4084644311990823,1
0.6459179902425713,-0.2008178210304732,1
0.519897064310219,-0.32511549480975,1
0.4474827477539971,-0.3556346447275043,1
0.4348897454736368,-0.4614030887846866,1
0.5163511763170804,-0.5230998839645898,1
0.6117389424342052,-0.3261836934044589,1
0.4068431032436634,-0.2632635465989593,1
0.4548734130832265,-0.213236720781861,1
0.4305054412882128,-0.3198171580897318,1
0.4241100024178405,-0.2724209485765859,1
0.5916867977656918,-0.2621380411200558,1
0.29484897073794,-0.4277504645767876,1
0.4812018617682755,-0.4872401520842228,1
0.4204788425736702,-0.1947834109988339,1
0.494011200390922,-0.2650043095815351,1
0.5282000142553641,-0.2922921969197907,1
0.4304251918386341,-0.4120349221672498,1
0.3226370274047129,-0.3202987405124783,1
0.3992702987323497,-0.1768772426834813,1
0.5273644494204713,-0.3134070239828937,1
0.5949743226457942,-0.2423909388202948,1
0.5980938299622252,-0.3236937174982056,1
0.5391353758882046,-0.2213834366634179,1
0.5795096796409369,-0.117417620149805,1
0.5692916696305328,-0.2106211068455951,1
0.4156551088556891,-0.2460545571868846,1
0.5491394156695376,-0.2655245589783521,1
0.3977734501629608,-0.3105157115848406,1
0.5878448285591947,-0.1865799162879746,1
0.6776597527023956,-0.2586609924613336,1
0.740761054579069,-0.4456700594790384,1
0.758718507119254,-0.2299834396025513,1
0.3132780223604218,-0.3112256657603121,1
0.6344888468786907,-0.5243573614924371,1
0.3638673862839544,-0.2658774975186393,1
0.4721532589824564,-0.3798374526143278,1
0.6268377489981243,-0.3865741914238851,1
0.6113375005495658,-0.3820960758740898,1
0.5778203559704991,-0.4179567935208377,1
0.4823230529314763,-0.2305746020746674,1
0.5451727274880793,-0.2429821702451984,1
0.4441401534038441,-0.4961560061796366,1
0.2941515447775258,-0.4233467045930133,1
0.6474900236849953,-0.3436056239141408,1
0.3815810998763296,0.0683988770496499,1
0.7344316933702849,-0.2340804963739522,1
0.4808892608802532,-0.3601381896740936,1
0.5550540357872756,-0.3111585497649369,1
0.5921458583456055,-0.2830488168915986,1
0.4058848390436762,-0.325910189244878,1
0.3280111526187612,-0.3855587316307852,1
0.6105906926227949,-0.3094348387939966,1
0.3676890514948766,-0.242629553666906,1
0.3557091812277132,-0.3764213442507618,1
0.4268902064079731,-0.2370164960648403,1
0.4546768649186833,-0.2660577577011908,1
0.4254949174847185,-0.2404622002749615,1
0.4262917906070193,-0.4780623277334321,1
0.7244892927406443,-0.1551644299885048,1
0.2741273743942637,-0.2348478821038931,1
0.4045688815582574,-0.1471810326174168,1
0.4164816402294211,-0.2036208368296911,1
0.341434508330985,-0.2711000208576565,1
0.427246333561226,-0.299590929394989,1
0.4799798738978789,-0.0187064860333633,1
0.6399788577425884,-0.3661961798191893,1
0.4760212772426001,-0.1320017417035111,1
0.3873345521633268,-0.2978980217347652,1
0.4737531245639749,-0.415607803973647,1
0.4791339994883411,-0.3199791165725087,1
0.54551237179049,-0.4005236078526519,1
0.5899076950759141,-0.287952513033509,1
0.5556339097438387,-0.0773355581804373,1
0.4059042753993949,-0.3658116220077615,1
0.4841359364618094,-0.4903678108093829,1
0.3287861667958439,-0.5734600572079127,1
0.4593799449256947,-0.2759127285496738,1
0.4533706110105939,-0.4251250491380077,1
0.617561656916863,-0.247663142389937,1
0.5237353691118217,-0.4363349302090249,1
0.3682348262773746,-0.1701783249760683,1
0.5039186958623731,-0.1301871202948983,1
0.5315322936402254,-0.1431552394631937,1
0.5225926922521288,-0.3128239084179239,1
0.6783191699089501,-0.3452318940342798,1
0.6888864685083561,-0.3098374717114445,1
0.6125398640240991,-0.1223898559812032,1
0.37708359961286,-0.3343862458156144,1
0.4785091327080932,-0.3000520649585483,1
0.4591419223817911,-0.2864378093331144,1
0.4025561819686072,-0.3072557579578828,1
0.4767003752157069,-0.271822243273757,1
0.3829253760178609,-0.1923234792142349,1
0.5066058506331637,-0.3712939059169527,1
0.4909712674006934,-0.4947063917461801,1
0.5109310737265284,-0.1957198143281752,1
0.4985488451824967,-0.3913604775753009,1
0.4530475866295174,-0.3915680163708799,1
0.4603927879601107,-0.3633112411633055,1
0.2991576350066345,-0.3001343825543451,1
0.5973700085401696,-0.3601861614519969,1
0.6491909959929513,-0.1482665380313536,1
0.4710958105109513,-0.3439546793960278,1
0.4662202378785636,-0.2888000730442148,1
0.3300906002846903,-0.2758458335394498,1
0.443586064961512,-0.4049490140727776,1
0.5550944076132943,-0.1681538949250824,1
0.5201363424697479,-0.5403770892345601,1
0.4642161653974015,-0.195739277057577,1
0.5721886860043388,-0.2201075325419845,1
0.3942724366467914,-0.3448493756507346,1
0.3109741515223805,-0.360010228273191,1
0.5833419357238119,-0.1527644456477856,1
0.4584138214069385,-0.2491025556026875,1
0.4271168162702686,-0.3397493266502867,1
0.3616530596189893,-0.2587982376201196,1
0.5677493108491213,-0.157845634396612,1
0.3792291537900298,-0.4343522503773547,1
0.4988985645523122,-0.5420259766696016,1
0.543738018349545,-0.2933532829671355,1
0.2868997696570668,-0.3013557941856417,1
0.4438017663074896,-0.116558650062119,1
0.5045811096954993,-0.3329822793579008,1
0.4234700797059995,-0.5391551440547973,1
0.4976456640224659,-0.2768795915375831,1
0.4920346942662948,-0.23432741076856,1
0.4667182721665932,-0.453144702912635,1
0.5446468846899726,-0.3310301152470712,1
0.4315741269171612,-0.2238885323885636,1
0.6287608364079285,-0.4453261999358693,1
0.3492374823681173,-0.0848576901326143,1
0.521264384745028,-0.3281365637220441,1
0.4272371806046515,-0.2874236224594804,1
0.6092849774100733,-0.4182420069022624,1
0.5062208660574249,-0.3307601247690466,1
0.4039530243075431,-0.4031360743505922,1
0.6002114530673732,-0.2898323725263222,1
0.4339739608131894,-0.0648875225045221,1
0.6007381707219707,-0.223996772087668,1
0.6682895807194815,-0.2350109618335744,1
0.7127846626745351,-0.303037045642365,1
0.5497784315533095,-0.2036262276216182,1
0.5707941650113018,-0.1752170153114605,1
0.5208581850958863,-0.1717759188990953,1
0.6161142291196249,-0.4021533919914229,1
0.5389458217287675,-0.2857750414354186,1
0.4603913950504943,-0.2430259420693413,1
0.5072606890394392,-0.3196982533713523,1
0.4439110731813133,-0.2777572460414648,1
0.5114299931803441,-0.360692368197675,1
0.5685797620603303,-0.1470592503816557,1
0.5056385688577362,-0.3249384121904952,1
0.3796868296891011,-0.2140376605221305,1
0.5094343209616709,-0.2442351730000956,1
0.4559733409571759,-0.2705080787613158,1
0.4350600100085317,-0.2735784851096257,1
0.3729202865106198,-0.1907545952251298,1
0.7175310723380661,-0.2593684600907091,1
0.518901047000486,-0.5540489226410878,1
0.6045156875226417,-0.3674115913001348,1
0.63218297239771,-0.2723491832943617,1
0.3819265891287665,-0.0640311524308268,1
0.5613676711993311,-0.3257215623156932,1
0.6003085934397634,-0.4138517656596724,1
0.4109818889572444,-0.3736429504569805,1
0.5517534978382141,-0.421636741048001,1
0.5892270267313187,-0.4504122296329561,1
0.4118567718117576,-0.246097657224751,1
0.4435479722079374,-0.2118764377317408,1
0.5615873952375107,-0.277055926760325,1
0.5095227522485659,-0.4197966930562529,1
0.701162589950613,-0.2497692305530141,1
0.6880154903587905,-0.3233582759841097,1
0.3817680639625679,-0.2609565857133434,1
0.3974732687762287,-0.4293905982371406,1
0.4436872895276409,-0.2434742832139761,1
0.4406886242586142,-0.320406869274614,1
0.4903118627179476,-0.3167823789867495,1
0.4235778353212257,-0.3655732090143031,1
0.6407778793114783,-0.229160755315101,1
0.4053665532896194,-0.3106160673691691,1
0.3355452177790307,-0.2343875759780709,1
0.4845143054860302,-0.3997093130213309,1
0.548101313897686,-0.0867179135362302,1
0.4017636708727424,-0.335761756534483,1
0.4427876465442055,-0.269673071643457,1
0.432960930113972,-0.2731626018322619,1
0.3736016694059957,-0.2505863558370451,1
0.507383261172772,-0.088463214118238,1
0.5895820346207382,-0.1765416071616302,1
0.421615158039113,-0.3374289079421825,1
0.3589152594423903,-0.3242491287215288,1
0.4225327926083468,-0.1299130417060607,1
0.3501514481659381,-0.1754002413358645,1
0.6254956980696972,-0.351500636565396,1
0.6972125775896307,-0.1601405094130884,1
0.4305678279391155,-0.2467486212245413,1
0.3891664185268002,-0.1427078503448198,1
0.3474162677068112,-0.427133945059244,1
0.626299316015068,-0.330553913117324,1
0.5993445831819447,-0.1211681142827991,1
0.4539130728858205,-0.1992425148693692,1
0.4482308027251815,-0.4238968627513414,1
0.5216531070853588,-0.1525322596145,1
0.528611997231342,-0.1839966493980797,1
0.4671284019731193,-0.2170665569973784,1
0.5244899652665956,-0.3607118522910427,1
0.4108981305855686,-0.3314879588333932,1
0.459856292935604,-0.3653625278572395,1
0.4070046434765945,-0.1539247683635978,1
0.4378197942145536,-0.1289974102426005,1
0.6005327150642334,-0.2474159723210022,1
0.4097226417445686,-0.3753354814289673,1
0.5961586906474764,-0.2950665115906453,1
0.365959063069023,-0.323191618494224,1
0.5920369357867465,-0.1751035860489891,1
0.479711191773262,-0.452269671748561,1
0.5196803265609138,-0.2090711272588576,1
0.5636130705721404,-0.3809153692746463,1
0.5153733730426012,-0.2047414070369908,1
0.3599031187350064,-0.446274585842132,1
0.4380133438477311,-0.1341797753333173,1
0.5745425006972974,-0.2268899660988413,1
0.5637752396911071,-0.1466929350047592,1
0.3833994268148681,-0.4329330639756916,1
0.4236865061596677,-0.4734348502544075,1
0.6252586118338134,-0.3244469574383617,1
0.6274630146084607,-0.2801590428737476,1
0.454965815430195,-0.2986241661695181,1
0.6064723120786475,-0.0757279121803714,1
0.5151256706656028,-0.3022173407383757,1
0.5639701173130681,-0.1875502648055136,1
0.4506690547541417,-0.3301238673367682,1
0.4101664175631166,-0.2006530643355637,1
0.5860862803173328,-0.316330833862851,1
0.4066163698285451,-0.2695596692694519,1
0.5953604404901361,-0.3064709132674569,1
0.351700756809246,-0.2701228323635395,1
0.5887770138216757,-0.2327162503284011,1
0.6767452576781386,-0.4599673980750568,1
0.3402269910933964,-0.3267162459742455,1
0.5197778439422786,-0.2254390701244593,1
0.4799422584906267,-0.2776670413526494,1
0.6213371691634775,-0.3880980914371562,1
0.5497274544352766,-0.3143354702656304,1
0.5197636848861729,-0.1444633731005977,1
0.4757423596779384,-0.3263328065410772,1
0.2611886369634414,-0.3702193015655282,1
0.497492879437341,-0.5215517151939082,1
0.4030374837119491,-0.2879471257590338,1
0.4820721069010666,-0.2990007144155053,1
0.3934558621232947,-0.2482834008261683,1
0.3307539221700482,-0.3965039003980907,1
0.7148249364807356,-0.177507768406764,1
0.3616283684998664,-0.1980845259017792,1
0.3888632422553072,-0.3230867537313053,1
0.4883340696724324,-0.1085266938952309,1
0.4804063131001466,-0.2873145887501587,1
0.5148833707635916,-0.4600251731961759,1
0.4605580384552794,-0.1098985710067614,1
0.4476649364043523,-0.2391614976030501,1
0.526240511949092,-0.3753664416999505,1
0.4204231484664202,-0.4110174262105249,1
0.7442052001628678,-0.1845624110886337,1
0.3980285826072959,-0.1400043575172261,1
0.5767091973230186,-0.2019804276771001,1
0.4345746126912471,-0.4718395043891111,1
0.5536545068833473,-0.2024444023402255,1
0.5473185398100184,-0.1811181216731234,1
0.4987725535902899,-0.2130657419162143,1
0.6008391836588588,-0.4003838859174314,1
0.6626721985386842,-0.2888055783660066,1
0.4462060629333816,-0.437647651392148,1
0.4354230656594863,-0.2817841296851013,1
0.4758710233737491,-0.3591083121610881,1
0.5265175458381337,-0.1603458662696014,1
0.4660918669864766,-0.1584717955814847,1
0.4244413355602291,-0.4579599844553197,1
0.3949936303268288,-0.128582318040234,1
0.4154062707774755,-0.2137592726541542,1
0.5110690550629864,-0.1571364873846973,1
0.4653224052826252,-0.2927537961506289,1
0.3808910681255613,-0.3572067960068523,1
0.4988013871596682,-0.2164059628967651,1
0.5348721434658807,-0.2326359490956682,1
0.41128575523838,-0.4013302066436901,1
0.5073721098722157,-0.2239526268337543,1
0.5690589664301429,-0.2959174826682763,1
0.3945269937747544,-0.4025695167911598,1
0.5716208056901674,-0.2803112174506463,1
0.4937489997344507,-0.2489101367832214,1
0.4146821060688832,-0.1042957959566508,1
0.6170050239126805,-0.2763011855304672,1
0.5217329314873743,-0.3534106706400094,1
0.5788794434788047,-0.1505950143776107,1
0.5055967183106189,-0.4831631227183967,1
0.6140843696149016,-0.3483252790010632,1
0.5390552558375622,-0.2722880515033375,1
0.4149947913582881,-0.1762931594894833,1
0.5052853827594287,-0.4275942025573929,1
0.5034990461686571,-0.4374843180459496,1
0.397634323610237,-0.1020630260540419,1
0.4526157363144318,-0.2628411985227937,1
0.3600540846286358,-0.2844122617723567,1
0.4551762313242708,-0.2363139154366257,1
0.5525753675664238,-0.322397539258348,1
0.7168975572404909,-0.3834728017847338,1
0.341333479776489,-0.3228606816988723,1
0.4133370747586038,-0.4637701333340436,1
0.383339089076475,-0.4085007831624797,1
0.4281531571548333,-0.5968816241890351,1
0.3982141091806719,-0.3909548749424349,1
0.6291326286111262,-0.3627275083215249,1
0.3904904527901486,-0.3786288561488159,1
0.4091878103305757,-0.3722024568974545,1
0.5083670422648728,-0.3328256900929681,1
0.4858434380609663,-0.2290868762609267,1
0.4949286393987062,-0.1149884358364471,1
0.428298422950802,-0.2535346205534187,1
0.6208468412269957,-0.2969435608002321,1
0.6001804909146738,-0.2660648987288571,1
0.5094859485119507,-0.2827573983779954,1
0.5967268141287777,-0.5051707824640975,1
0.505412576941671,-0.0793203934332684,1
0.3611906982682265,-0.2420349255874322,1
0.4898898985106707,-0.2963459973095462,1
0.5430537784564708,-0.3582188466196407,1
0.3478172751622554,-0.3076992595332534,1
0.5629988370099589,-0.3001122772885356,1
0.5473898388024725,-0.2516523746867436,1
0.4704698011666968,-0.1720622347002832,1
0.5730697983443194,-0.3770249113718151,1
0.502521803262406,-0.1749323046529637,1
0.505594730866121,-0.4042333987400985,1
0.5789563921166587,-0.2795882039660078,1
0.4933154487128114,-0.19555630678462,1
0.4728174801852857,-0.2975525309624997,1
0.5419570616885154,-0.3150542333813044,1
0.3585960621492072,-0.3371500120716963,1
0.5648642439176982,-0.2002532999106244,1
0.527602656017769,-0.3392315158697978,1
0.5015628999217269,-0.326352467793738,1
0.3247650811211356,-0.3971353810386803,1
0.5175706158830912,-0.1659510828327711,1
0.5042741860135509,-0.2964487191689782,1
0.6602600934210057,-0.381279362725219,1
0.6209801264958875,-0.3826837666209238,1
0.4491528397389239,-0.2403880847697874,1
0.5020610546764147,-0.3551767428071608,1
0.466639685562447,-0.2685796569015254,1
0.3726125496355239,-0.300856744831417,1
0.3907947840711426,-0.3309560744297182,1
0.5486570305856487,-0.1998749750117339,1
0.5081417376146223,-0.0304756316421158,1
0.5706339068612645,-0.2907585110244457,1
0.4788424827143187,-0.3148845225019653,1
0.5634841991327031,-0.211885882730717,1
0.5602715731238832,-0.1982564487384773,1
0.4134937473608477,-0.3302158554125797,1
0.47848295657032,-0.2836975252994234,1
0.4536316577319021,-0.360457661492035,1
0.5022858038498494,-0.2125073533529172,1
0.2983073848938422,-0.2670757175720861,1
0.350701378236554,-0.1873660725162216,1
0.4430743139985207,-0.211418059947335,1
0.3674056924613852,-0.3119707203790425,1
0.4744234536399285,-0.161756940394955,1
0.5272046885860424,-0.3369087737443526,1
0.5143769070597417,-0.1670365654895829,1
0.4675552706194624,-0.4736875037820992,1
0.5022140292087192,-0.3572666085055901,1
0.5661030843164282,-0.3790203325417942,1
0.4265688374407181,-0.2837809954423633,1
0.3140109782903437,-0.3655503370240288,1
0.4227910567754345,-0.4504572607554838,1
0.4913038309638954,-0.3883607610782647,1
0.5260143393001246,-0.2035447445369123,1
0.4068376041178735,-0.2020451947449687,1
0.5715655207789903,-0.4321247304983212,1
0.5676309825232511,-0.3778100702075795,1
0.4948283203521052,-0.1278819932547443,1
0.6042613652003629,-0.3783198724086093,1
0.5836044470077725,-0.196285344169712,1
0.104838981848532,-0.1726294071550802,1
0.4388574490717978,-0.1055261145438517,1
0.6982922104673305,-0.3764880152429278,1
0.5883891721551802,-0.1610632544325994,1
0.5086719817492116,-0.3560251584993938,1
0.5076598829129804,-0.2049484158304172,1
0.4493788707825508,-0.3818711026601969,1
0.5841773807802004,-0.1947885869385316,1
0.307116629984001,-0.1678513316594594,1
0.5935326406271519,-0.5188706797163327,1
0.5269569207266633,-0.407819282942685,1
0.4264975203903304,-0.0773205553140583,1
0.4848292665597531,-0.1457756683997142,1
0.5797337710136232,-0.6249249276813404,1
0.686337795188118,-0.4581959692384404,1
0.5786703257836401,-0.4291304536570017,1
0.3175452119644787,-0.5267502989797702,1
0.6141101956213624,-0.4142497932892138,1
0.4319250727069086,-0.1146781172896994,1
0.4287417388755469,-0.2006534442908288,1
0.3279937901942971,-0.4234879806242619,1
0.3705199679616677,-0.4215080415109384,1
0.4990680338769951,-0.2594467533115665,1
0.4271352669287417,-0.2447765841634238,1
0.4498699041097538,-0.2713199887051349,1
0.5155869334827455,-0.4427821228443755,1
0.4251556987389132,-0.2384557979044886,1
0.3533291137661101,-0.4637526871041897,1
0.5346315499588051,-0.229137156021717,1
0.538242849287966,-0.2912362611521331,1
0.641437535233706,-0.2364560650750152,1
0.4991218547497462,-0.0812135601790385,1
0.4527584336065531,-0.4143119379947427,1
0.6422088727186193,-0.160097595392659,1
0.685886464825032,-0.4873933271627283,1
0.5076295235306914,-0.2138009123796849,1
0.4545789208812938,-0.3251731403490279,1
0.4094679125369272,-0.3194424608959836,1
0.4908111370482536,-0.4539316271135065,1
0.5900037758862573,-0.3784436449799273,1
0.4571780455694491,-0.2694219354411531,1
0.5031792856171347,-0.2910751553391795,1
0.3437241008343877,-0.3445421546450494,1
0.5000442880041952,-0.3040106495112785,1
0.4874867804719135,-0.2494410213585558,1
0.6000348236404773,-0.3240623982865984,1
0.6520434158667967,-0.2796606427805515,1
0.5107860797876983,-0.414352857179596,1
0.5679096763105205,-0.3533372969226626,1
0.6534275345694212,-0.3870951649541325,1
0.3354749464626024,-0.2645868032608054,1
0.413792625943196,-0.4087546943945934,1
0.5646156935881677,0.0741678046940041,1
0.5945535891850318,-0.2397350293040214,1
0.5063871998543205,-0.264665479812805,1
0.6976707617384321,-0.2612770849290097,1
0.5242077054988568,-0.4047610844768236,1
0.5142450336344344,-0.3610602571947158,1
0.3885885025124898,-0.293486949323137,1
0.6463288559107846,-0.1953666551590095,1
0.3744275230479869,-0.4650318829118717,1
0.5348894633661573,-0.2855067655558198,1
0.4904098227612231,-0.5416827210310914,1
0.5381682943795365,-0.2056976494412291,1
0.6294226145865045,-0.3123517714639081,1
0.6702539549132757,-0.3594898367219151,1
0.3721409263555734,-0.3114500005390093,1
0.43351200472005,-0.3257458852414308,1
0.6308608591627283,-0.1844857581048377,1
0.4717888891890447,-0.2495956281498322,1
0.3423772520481016,-0.3105924992153772,1
0.4463593983099252,-0.3035630724055514,1
0.5194083025396683,-0.2606098522347235,1
0.60462344647421,-0.2998413901980687,1
0.548057442735437,-0.1356051967044461,1
0.3713356145569531,-0.4035177262831694,1
0.60962783774221,-0.1513898222284331,1
0.384960748563148,-0.3287231423994755,1
0.474110964603493,-0.344901814897956,1
0.4008471388153947,-0.2565179180690122,1
0.5913233762048361,-0.2388117664207436,1
0.4961910916203386,-0.4251449384703445,1
0.4989287206183954,-0.2798305288841232,1
0.4981432487083392,-0.3747752423942073,1
0.4328368882662821,-0.4302784251157457,1
0.6638017199658898,-0.3488685549175614,1
0.3449627444315573,-0.2602142107020729,1
0.483768270648599,-0.3922393630902897,1
0.4425307260950836,-0.061487845007201,1
0.3480534914759276,-0.3348727215016244,1
0.4744071746587108,-0.324548223807297,1
0.4847308240494647,-0.1835823310048072,1
0.3734429180250625,-0.3404496871373308,1
0.5256956648502867,-0.365760485471209,1
0.5199579536421918,-0.3610572858981128,1
0.5811287667974818,-0.1834084400580445,1
0.6117428180250026,-0.2198037122165619,1
0.3907695390582283,-0.3049654028734913,1
0.600393174100395,-0.3558969236045957,1
0.6248651834943828,-0.1661739174700034,1
0.3969601511903526,-0.3757395794242032,1
0.4095323164972381,-0.3823593308235516,1
0.5410493501984754,-0.4040710162263417,1
0.4708269386978649,-0.2387789792008902,1
0.4305438691142697,-0.1055149787089385,1
0.3645142776480793,-0.356306926009208,1
0.6741083803591023,-0.3825789213460349,1
0.3148119452254064,-0.3276288235677107,1
0.5329885262859935,-0.2976680949141446,1
0.5433896301275039,-0.1570227148575968,1
0.5839840609715348,-0.1297835820685379,1
0.5864726240418003,-0.2775339596933782,1
0.3911131654988342,-0.2681252660682728,1
0.7089577994700215,-0.2708085714210388,1
0.456720021480293,-0.2942044753339611,1
0.3642233067790546,-0.0699235090475152,1
0.523564689899588,-0.4990676276870496,1
0.518588322063299,-0.3109206947619487,1
0.4571825692334409,-0.3021784168142817,1
0.4786869562259749,-0.2392075314051608,1
0.5878047223029836,-0.2769048106589286,1
0.5140742721188497,-0.1616964303310927,1
0.4821958622276429,-0.2844733471607468,1
0.477909255346793,-0.2971431524544242,1
0.6125839907739238,-0.2561582877886961,1
0.4833253147579299,-0.2497035803263682,1
0.5949774942587357,-0.3756758683774545,1
0.422415737180764,-0.3522162235763781,1
0.4002613895678515,-0.298062665418153,1
0.6034728931054033,-0.3221857186298363,1
0.5444829456759407,-0.2941170090735867,1
0.5233125256071527,-0.381636898155166,1
0.5701927155328183,-0.1473548649447314,1
0.6496907714217036,-0.3930984475746053,1
0.5638019674396048,-0.3612082236126471,1
0.3404773880128834,-0.3577158011022095,1
0.4611714042051355,-0.1988747664965046,1
0.6832142056385527,-0.3607183901734458,1
0.4398604377964518,-0.2526741600714593,1
0.4661658998961899,-0.261232296766839,1
0.478382251344178,-0.2951025527647677,1
0.6400354566536276,-0.4214081241005984,1
0.5859063172970289,-0.1941987630956769,1
0.5174737863849598,-0.4357178640257554,1
0.449490266062142,-0.1820581312623735,1
0.4539894408716648,-0.2964926046594455,1
0.5023988690664939,-0.2034579435779342,1
0.3318675764633059,-0.2411623337545936,1
0.5262041570525455,-0.3944028052546688,1
0.4393228772100795,-0.311833834510171,1
0.5139230943462041,-0.1977573337637551,1
0.5871631405696864,-0.3846587274071525,1
0.4326449097755874,-0.2842790292119835,1
0.4114025326839496,-0.2366644693538185,1
0.2826646105404111,-0.2824091524364049,1
0.4481536001567274,-0.3216786326795823,1
0.5397598183585114,-0.4329061225505475,1
0.2969817512558318,-0.2751257119575873,1
0.522390124967554,-0.2654242831663395,1
0.2281381230138768,-0.1861242827524525,1
0.5664312863122495,-0.4087182655420361,1
0.3634561050126845,-0.1589078433433421,1
0.6730401009868311,-0.3440597422855697,1
0.4631247067867036,-0.2171159384467319,1
0.3351187518508521,-0.1747294267990258,1
0.3068058803747413,-0.3533919133287295,1
0.42101754884234,-0.3438482372121493,1
0.4432276638003238,-0.3043384676473993,1
0.3890137540854818,-0.5820254196914614,1
0.6450574667184763,-0.249878377314573,1
0.4785309664588031,-0.3264200145205171,1
0.2768472741928555,-0.2574742844984437,1
0.391632529529228,-0.1032745994701169,1
0.5207760066651573,-0.3036933949648468,1
0.4269093285461747,-0.2319196002287736,1
0.5535751019810347,-0.3640015224839509,1
0.6125417820940473,-0.3390414469708175,1
0.6470124603664451,-0.233117576853892,1
0.5067993975040279,-0.5032316823459564,1
0.6213695553523852,-0.3594802269117312,1
0.4751793277958013,-0.3718229280167248,1
0.4765328243060266,-0.3397213311764283,1
0.4650484291328035,-0.4426654349612106,1
0.4851330556384032,-0.2387860843572999,1
0.6796179826077307,-0.3534513452365023,1
0.347127939748829,-0.377676201814113,1
0.4420404359304041,-0.2986232255150012,1
0.4576918824810726,-0.2544367725619762,1
0.6414575132843934,-0.2308752082834971,1
0.6151383498124279,-0.2409639513024007,1
0.4585185507438286,-0.3964732553818754,1
0.5361836814789497,-0.3216284183074592,1
0.4264720243731934,-0.3830038828979717,1
0.5621747001728035,-0.2972975188047441,1
0.5051300485045045,-0.0990361293103103,1
0.5162204879931341,-0.2098817044331868,1
0.3495673002101613,-0.3267637986929422,1
0.4034049505724342,-0.4280546407093063,1
0.3747632527980612,-0.2039193012453429,1
0.5063995940955625,-0.2839858679562931,1
0.7320977426030704,-0.1374625425598042,1
0.4774341425429745,-0.2636415930862755,1
0.4357527193507134,-0.3002285672320658,1
0.3695095949191824,-0.2786185813306123,1
0.4035530573006726,-0.3388739484859536,1
0.5505138739148421,-0.3149954846313676,1
0.5361931629416401,-0.3935539299895109,1
0.5405128326719755,-0.2806160363439036,1
0.4385883418222611,-0.2436011947222883,1
0.5134682224283253,-0.4941429840784612,1
0.4618059140379573,-0.2142513741692132,1
0.4002790680330094,-0.371420694150379,1
0.3877981059458022,-0.314723266736627,1
0.5233474813019693,-0.4482486047827034,1
0.5578807217615511,-0.2238326452930372,1
0.5337065692563583,-0.371426932827622,1
0.550436658031678,-0.3272908601797297,1
0.4203097349916058,-0.3076102323327265,1
0.4918157431606065,-0.163597737257935,1
0.4758919599877017,-0.2962546544658599,1
0.4098668988568417,-0.5099505205814602,1
0.4412646459479659,-0.3552580738908361,1
0.5742916506455571,-0.3031125603978228,1
0.6049363866516975,-0.3172242936421346,1
0.4474325632411076,-0.2502102469396605,1
0.5870276072508437,-0.4607786985042643,1
0.4450604484046598,-0.3322771332430103,1
0.3224064282315381,-0.1772603132797224,1
0.5891523516051966,-0.3967231210507285,1
0.3571063051461615,-0.1327907228157322,1
0.4303937750179777,-0.3385389861984785,1
0.6824669991704325,-0.3305349491862009,1
0.748738536739452,-0.2776854970930465,1
0.4808231537763113,-0.2100087786996736,1
0.3141857602613411,-0.3341035933238054,1
0.3969915738676047,-0.2483002720615917,1
0.6911989411422448,-0.3412525786980849,1
0.2334195443762244,-0.2209025462303178,1
0.5600444405576985,-0.1667018164359921,1
0.4946862675582261,-0.4324686731185571,1
0.3928125851745842,-0.428482145334823,1
0.5528779958922151,-0.417230562278985,1
0.4787195013698146,-0.3461120162302264,1
0.4279555473139596,-0.1723592279869724,1
0.5505850467399579,-0.3940319211804762,1
0.4879508379842831,-0.2595111540161068,1
0.4819409370540485,-0.3059811539078381,1
0.4527158476900479,-0.2689647437696977,1
0.421846277154505,-0.1040102761969116,1
0.628109857707535,-0.2605208347818637,1
0.6664745854302512,-0.3437091765582858,1
0.5160529761038406,-0.5919720334018697,1
0.4414231252739772,-0.3090327898647395,1
0.4736388789779835,-0.4741901495110995,1
0.4981761701037308,-0.1511930630605774,1
0.5971842192485651,-0.268232758007372,1
0.5325328773045093,-0.2932786005981623,1
0.4205191548268761,-0.2863791473965736,1
0.5769614492476773,-0.2498726158166624,1
0.3957621213961035,-0.2348270409667491,1
0.7498167147426804,-0.208637432079922,1
0.5424681202046626,-0.4159258380189088,1
0.5502560362317683,-0.285914833102972,1
0.5239608798147168,-0.2952999843510648,1
0.6004084062079953,-0.2452359821604147,1
0.5097373828236743,-0.2189103720603965,1
0.4484690051606282,-0.1941425605327525,1
0.3412253112669769,-0.2875443658253678,1
0.6616534326238106,-0.3686560841916756,1
0.3884503488725338,-0.2185764843857933,1
0.4412405098087943,-0.2897482069360776,1
0.4794247011137487,-0.376022273174764,1
0.5589532852164021,-0.2263896474341228,1
0.533974820100966,-0.2655936963588751,1
0.6877772832329732,-0.233673554209955,1
0.4696313924549276,-0.0783807605554812,1
0.5315947788366694,-0.3917744331335827,1
0.5378438907370013,-0.3344768912767338,1
0.4543405222282329,-0.3155911666475693,1
0.5419391993966469,-0.2191669882398763,1
0.5446716882853211,-0.1963239521833589,1
0.7039837481043422,-0.1432285754736606,1
0.4324681746270463,-0.302279990652064,1
0.4837100452924327,-0.258944669440298,1
0.6474945425416655,-0.2796937956356045,1
0.4777483733492391,-0.2864169067386566,1
0.5602836677103383,-0.2847947872624349,1
0.5882476298948492,-0.3741973851557715,1
