x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.1478356446828555,-0.3075774070624405,0.0125499574053349,-0.3331513694219405,0.0184121777947715,0.2550234854934645,-0.3963057356197633,-0.3945526099393134,0.1570951846914174,-0.1569985746352514,0.1351336445458969,-0.1157439159491355,0.0589588883311483,-0.0250518827846976,0.2440728607553311,-0.0889879868061147,-0.2970562831491715,0.3624029307504699,0.0613995097118552,-0.2618178722196678,-0.2301777290889183,0
-0.0607034691874754,-0.4743264621645193,0.0223955315887571,-0.4237653181093379,0.1072889837468036,-0.0552843437615193,-0.4189857559367692,-0.313729128855823,0.3473251517750735,-0.3663482579518664,0.2985308199407541,-0.1306900222938931,0.0057382809559409,-0.0487664388458718,0.2203249106167018,0.080388072952677,-0.1761521792071303,0.3100374260561258,0.1888252338086686,-0.0296552167935199,-0.3841968807347752,0
-0.0373897189158022,-0.2540541723055514,-0.1108466431709313,-0.4979904381130596,0.1413174882387106,0.2076595824379454,-0.4493087413796544,-0.7388285083280361,0.2699982735366998,-0.2031262524598784,0.4309624771172826,-0.3470059047014345,-0.0747813643698604,-0.0346132306761525,0.2036507589350208,0.3013288440170687,-0.183196994627768,0.4252366338845235,0.173705647289617,-0.2839458068663608,-0.5068068829863618,0
0.0037074072953037,-0.3836423933962793,0.0420691975713687,-0.4295630487165313,0.1143649784235528,0.241581680186099,-0.6018475004924156,-0.5228577066043684,0.3808288245184712,-0.2346091494796977,0.4103692382252853,-0.2655359510172907,-0.1828251985195862,0.1848335009044641,0.1225867729599937,-0.0032505789074913,-0.2932417564985503,0.3482448418177822,0.0851182416669843,0.0140093211281862,-0.3431574893370638,0
0.0534593816320563,-0.3735886540021996,-0.1455614946234134,-0.2143317182011539,0.177792955458603,-0.0237530430007105,-0.5432874622605718,-0.4957449603268196,0.1567886544902847,-0.2126607983734751,0.3485644416788467,-0.1642777665400052,0.0354538596932471,0.018904199970479,0.2224177408197275,0.1259894791034277,-0.1074891503192017,0.3653910325102157,0.1940770810105001,-0.0799086739051209,-0.4426442108347537,0
-0.0486604396563124,-0.265584971034873,-0.0118057048253607,-0.510415320660981,0.2503077728701655,0.1458411759352547,-0.2096129820393179,-0.5190990968947259,0.3474766356322246,-0.1545982556266382,0.4145336579611587,-0.1527974083122085,-0.1014799761438157,-0.0494153792658975,0.2066217208574082,0.1796829212359169,0.0294033083638506,0.4029786777667375,0.0881410207400018,-0.144697670019575,-0.3649211123517388,0
0.089835453480094,-0.4362990714008251,0.0916255306437498,-0.599955827012146,0.0918502369754152,0.0998141520561023,-0.2783660183343401,-0.5721457850243602,0.3613796488197296,-0.1626315949589176,0.3576438247918558,-0.2945133515328944,0.0774781248688876,0.0597820287075222,0.0840257060251269,-0.1422955357377807,-0.4237802408699373,0.4650090339167907,0.2276900107062242,-0.0628646247283874,-0.3669448546122894,0
-0.0902051686066755,-0.3127023590413241,-0.0459858259053306,-0.3997218709859816,0.0099739691610897,0.1073420944539609,-0.4957401626087183,-0.5128903232838937,0.2067510725107904,-0.4145084087590736,0.3811899184353522,-0.1139714938720621,-0.1132069683260314,-0.1415860786818559,0.3637823861993335,0.0627051350008046,-0.2850077613070912,0.3888279956143069,-0.060522370018937,-0.0401439810373343,-0.5161971633729836,0
-0.0489429411657014,-0.4334620800460229,-0.0499427273358751,-0.2660063651980378,0.1758157383051752,0.1576388941530592,-0.6059577005432657,-0.5868184462242128,0.362498822440363,-0.3300564863515041,0.382529573476288,-0.3902866084257237,0.0372148570735407,0.2318889363039857,0.1851628280944401,-0.0184695770761792,-0.2047471972969791,0.5188166512600247,-0.0398581179132481,-0.009883719914788,-0.5689979376076626,0
0.1676951588150163,-0.3461695130772528,-0.2102170694948502,-0.4171214304207292,0.154454576140785,0.1211260956231469,-0.5521789828476746,-0.5250492446946938,0.3364425495213854,-0.1782039812162482,0.4282029204877002,-0.1344617587122761,-0.1191569938171423,0.1860436849723738,0.1140066190853231,0.0345963675689007,-0.0902283979153535,0.458634599869229,0.1899833258761503,0.0331220655302554,-0.4624310529244973,0
0.1214506285426848,-0.3926020045656698,-0.1489306715141249,-0.2898752610011025,0.2323949351978761,0.0374706982352443,-0.4710984100444561,-0.461213654294079,0.139331542329502,-0.1554286761598892,0.4164604864816847,-0.2105686227999967,0.0899006257567713,0.0947659471983709,0.151813280734574,0.0426100901586468,-0.2107663062187629,0.2856571350397641,0.181336310858313,-0.0942870393839014,-0.4211810872702076,0
0.1060398843239337,-0.5355132511605187,-0.122001249235741,-0.4602064322661221,0.0536491137231497,0.2323905708093401,-0.4106953434363839,-0.4567559899593527,0.4203980604423148,-0.2964530677708931,0.2320802141579406,-0.3300400118274141,0.1140964546916453,0.0016135427156083,0.325112263509494,-0.0512804955270893,-0.2828069743866243,0.5410205817953477,0.0797539826199247,0.1092033315455172,-0.2059374892012866,0
0.0230304579470988,-0.2181033151379856,-0.3649268403742091,-0.3882614350382944,0.1796179357449652,0.2578919767396391,-0.5181373340621526,-0.4688837480688217,0.2127810658880109,-0.236944869957777,0.3379991558417493,-0.1545057663026445,-0.1660950508898395,0.1315366997136959,0.1607080146593178,0.07476060411548,-0.350380018213958,0.434278907178103,0.0160090556620076,-0.1246996606127497,-0.1102840315737088,0
0.0163895345831558,-0.335888499968989,-0.1130164194135448,-0.4041984908910294,0.0942828567219483,0.0461042927771966,-0.4282752140190452,-0.3940154388144909,0.326826533446835,-0.3736440334481502,0.1897018362817581,-0.2734169945103043,-0.0337463748710786,0.1285218196415966,0.0469265002209028,0.2355365292565787,-0.233184079835391,0.2120006071952634,0.1062022676925063,-0.0359540824125326,-0.2520070532093398,0
0.0870703641497348,-0.2273102079019449,-0.1715101884588142,-0.3146416626488412,-0.0416208413042235,0.2161465675315421,-0.4615357445982735,-0.3999884959194192,0.1577465508243779,-0.4580548380627929,0.2947908095218168,-0.2527533407966068,0.0178046738214432,0.0681227519819619,0.191561210344695,0.2102553083181008,-0.209266993684776,0.4486735203305915,0.0400265830955507,0.1716887130951671,-0.3435809243004447,0
-0.0752086469484529,-0.4597326877949667,-0.1405007410666678,-0.3793509659164046,0.0994276730636681,0.0002198846920292,-0.5754332767504313,-0.3421719209899719,-0.0019636017415814,-0.3562250209182697,0.285851104638343,-0.1763714400645203,0.1006177382698874,0.0697588187741553,0.3573118556858036,-0.0285674931490565,-0.42125857588453,0.4881899432402847,0.0715701586491702,0.1234525369196316,-0.3071851182371552,0
0.1782784292867797,-0.4888561490623173,-0.0874717241046889,-0.4077951499390424,0.0527561429431544,0.0449505907678852,-0.5732130299946847,-0.3796124547826493,0.1017392355223685,-0.2209810953002851,0.3255795417444768,-0.3617121080635589,-0.0685705527766043,0.0292511207650482,0.1773579608885089,0.1082021324688736,0.0843428968877867,0.3905653757330605,0.1236616746261644,-0.2460800746313502,-0.4223559559755827,0
-0.162050879407484,-0.4211199816828099,-0.149192814879853,-0.3640299526408811,0.1520028917757563,0.1366935787491583,-0.3085514219677263,-0.5615964261838206,0.2581985440107236,-0.2523274121704106,0.1525376172122296,-0.267704841628296,0.099863929679876,-0.0357962172384702,0.1353909706196905,0.1780402651492627,-0.3447450999802283,0.559844453868076,0.182142445822538,-0.0429045604513271,-0.457729037997869,0
-0.0327059585895229,-0.3299648645928094,-0.1128169096656883,-0.3559192637639981,0.0982212629360439,0.0124420285363507,-0.4285389510363735,-0.3223735993486584,0.2049917210169304,-0.3572684985823839,0.4560223530436763,-0.128471805171868,0.0061268357311979,0.2381548996168494,0.0771300628133856,0.2307185195289222,-0.1041923981717419,0.449614906357141,0.217075650107051,-0.0247586660900517,-0.3663097798832047,0
0.003040715849331,-0.448134065017587,-0.2086641312564748,-0.4084892373121213,0.0408032154992711,0.0412043048287695,-0.5573906823490061,-0.5799299037592127,0.0743763056609748,-0.0943688562489114,0.5817083234997107,-0.1722104695124256,-0.1899277765699567,-0.067041348468884,0.1828074632436445,0.0730602903417344,-0.3519553882680165,0.5830621229521677,-0.0766957102121021,-0.0053854876035988,-0.3780866286852342,0
0.1316742439241917,-0.2848632342996633,-0.1705901973851084,-0.3008761647308068,0.1044285274014694,0.2231446980935397,-0.4104184474706528,-0.6011591776117555,0.3012920016026056,-0.3729402077593047,0.2593480923330057,-0.2425754767715753,-0.0887703037480066,0.2505721329000866,0.160278481687471,0.1118367865316285,-0.1454484187958595,0.455789221504995,0.1325345625947795,0.0970858340196953,-0.3980206962257314,0
-0.0536221988616546,-0.3296059406027825,-0.0279348505958386,-0.483432978213949,0.1091007870912886,0.0971987666608194,-0.4377229888791171,-0.5168304229165598,0.434748189460967,-0.1263250817729726,0.2716730379877199,-0.1618359463121293,-0.1434490285836009,0.0071809239947547,0.3218307893129682,0.1341764119334517,-0.087303490596042,0.4928885089654178,-0.0248303323281541,-0.1653388251627227,-0.6155537885323905,0
-0.0349201225501659,-0.2060261836604364,-0.0201135465154376,-0.3598265438997635,0.3319796134144284,0.1756283313844936,-0.493082218897182,-0.3151048206604816,0.2520697922972432,-0.270250259283269,0.2975740817496713,-0.0531611710922957,-0.015970355912889,-0.0659844124592882,0.0650193060859807,0.1415833975845938,-0.2081067045372683,0.5787816318478892,0.0810159983143776,0.0490025704439907,-0.3965600642914722,0
0.0092005193368347,-0.2384440493638223,-0.0913599655479208,-0.4970658157418622,0.1180876355571773,-0.0023692987736311,-0.508853209926524,-0.5057979721787355,0.1483949360624628,-0.220332211521539,0.348106224100512,-0.080279511085913,-0.0872238335537929,-0.0130739424772712,0.2530843327255407,0.2283379799298984,-0.204164782394465,0.3577402275097887,0.0685740082531388,0.0407443915844137,-0.4828885528470184,0
-0.0767708692309785,-0.2805812670053728,-0.035510152840801,-0.3217233775029002,0.0799486835029439,0.0912698217813832,-0.4898975707676304,-0.4830211340507174,0.0521036047209021,-0.4167043015378427,0.2763073400317456,-0.3859195238938994,-0.2219865466595966,-0.0454647349260383,0.2123269206916546,0.0963771196126257,-0.2316775813770475,0.5527795477983806,0.0475645730604013,-0.0034150652764464,-0.1940706446515556,0
0.0495347222997738,-0.096998910550045,0.071858287124905,-0.3925610375991279,0.1038719222311005,0.1230164061677683,-0.4065782754179634,-0.2656391091852695,0.1985975259900224,-0.3958749695613006,0.2627732639470067,-0.0739638949030555,0.0489981665619154,0.1097556073122749,0.1965683978893722,0.1187400720957162,-0.0983043335367261,0.3752049238510619,0.0868823211131574,0.0167449702783666,-0.1261345826279581,0
0.0510391588376841,-0.4630257768587798,-0.1082689199318989,-0.4224347491945853,0.1824440803004641,0.1613683329812287,-0.4433473505757257,-0.547633259869934,0.2312365202377003,-0.3440450228988621,0.2584253461784704,-0.2130405413668784,0.0664240266175424,0.0436990676199173,0.188674103755338,0.2352450424207683,-0.2458280155470805,0.4540200253986086,0.1125414545947061,0.1171855148374096,-0.5170174125949176,0
-0.2287933653745744,-0.4462181892443694,-0.1830108386866252,-0.3425045128910048,-0.0923315839638179,-0.0983051450795063,-0.5081220278083457,-0.402717323008547,0.0688997360782437,-0.1731566113848723,0.2450186495671636,-0.2235698259003745,0.0681808725418072,-0.0468782547292399,0.1558871988857405,0.1817967719437576,-0.2147073893912147,0.3487994831221966,0.1706426737797533,-0.092629665136825,-0.4796495786575087,0
0.1576284488663085,-0.2397406482229931,-0.1792279942410018,-0.4654251107037876,-0.0223747359777562,0.0753713762842038,-0.4843671513715959,-0.4942920915579815,0.2641225874347547,-0.1625095692258565,0.4474256018285131,-0.2911499429336435,-0.0513782010487891,0.0791286947256674,0.2103350745588217,0.1648476452893634,-0.1315690818812959,0.3976348278626608,-0.1152746463523655,-0.0130086103120054,-0.1328340207516578,0
-0.1133255867205101,-0.3914709558615292,0.0536790674692963,-0.5064754217475388,0.2230345201439973,0.0914108543366943,-0.3837659548476346,-0.5368106824314354,0.2126946215833278,-0.2829671487461461,0.3248516894471688,-0.1967011377780438,-0.2835680189694858,0.0836605829845256,0.1628111016846406,0.1374119202027169,-0.2222913327175751,0.6002491590722523,0.0724322414241607,-0.0868442463718697,-0.4415888144104287,0
0.0565459673962483,-0.3437633804402908,-0.1390338995227409,-0.4970510823870188,0.2983940426737886,0.0474218148085029,-0.391483636702129,-0.4040487849637009,0.2787732671870649,-0.1107309485032577,0.2000189081141275,-0.1259534790266263,-0.0501137050765993,-0.0924427522554321,0.3269529467247435,0.1951419501726037,-0.1412189077912901,0.4388397254990629,0.0719927927529061,-0.0271898620417154,-0.5030374594726525,0
0.0535778611988855,-0.297764617269929,-0.0428870350951533,-0.4889152780086235,-0.032087483222171,0.0738271544702304,-0.3964816047337329,-0.504672960870923,0.3410263355975796,-0.1780806116796554,0.2127341323168514,-0.2771927114453127,0.067427579552364,0.0922311629713985,0.2114515681165224,0.2233577968056441,-0.3080590133498651,0.5042082189116806,-0.1788006941222266,-0.0838061164356812,-0.6015662552853083,0
0.0039507035818904,-0.3548990420707064,-0.1252283102852277,-0.3150812322743775,0.0929736533404014,0.2862830855011888,-0.5433327884011703,-0.3570290034840383,0.1183826236153942,-0.2995405961935717,0.4576736850882573,-0.2466145607132758,-0.0661932376031841,0.0176284977514025,-0.031927101277748,0.2183945046440131,-0.0944395803796727,0.4557166035262968,0.1202201931029911,-0.0959323712948822,-0.5177380293766736,0
0.0313001331828466,-0.4260146018813063,-0.1103256239515605,-0.5514548325218187,0.1763884076248177,0.0085800837837635,-0.4495489537050618,-0.5039372834090934,0.2497797347838538,-0.0948323777625206,0.4342644415177293,-0.1924765198804611,0.0429822569669663,0.1311624078756457,0.3493286641279737,0.0501896560557923,-0.1651085064954844,0.4296114640667058,0.2432807123723168,-0.0805516328152139,-0.3919864666611593,0
0.0227676054639391,-0.2532193495841814,-0.1756680865901796,-0.3090725098507275,0.2309417931538699,0.1953940423327425,-0.4410130935407094,-0.4794631803756562,0.3568892524118343,-0.2107979433036897,0.3091321144523117,-0.0976468250821636,-0.1948747662493783,0.0739730314907785,0.1991385361689014,0.1445005974451191,-0.2399454868515648,0.4595774390806914,0.1565741377600902,0.0307027650732535,-0.416916274178218,0
-0.0269363169565089,-0.32846361257775,-0.1670716126384507,-0.33495754415488,0.0114511322220584,0.139488547129946,-0.472396700731467,-0.4157295849291677,0.2411917193193339,-0.2037375843433549,0.2568294250578536,-0.1505471259672566,-0.2204406948407063,0.0500863539176673,0.0797175937073594,0.1950230102991213,-0.0973128479839622,0.4519542893756055,0.0180439106006112,0.0059712516062724,-0.3486250864952124,0
-0.0351273386939442,-0.3654093847359315,-0.0110425514253617,-0.3679596445848638,0.1419468512731392,0.0898152013314056,-0.5257968066161782,-0.4275336029834263,0.2724953220246633,-0.3718399990064114,0.1918327828713288,-0.2345512701844996,-0.0705520110026128,0.0242843936760379,0.3547112828477589,0.0901317475313981,-0.0715021554561871,0.4701620600189297,0.1452655998728534,0.0133500555347617,-0.3556582828371156,0
0.0862699432528661,-0.486861276548252,-0.4035530107644095,-0.2304657883927767,0.017329549473063,0.1624731845657031,-0.5605566201892618,-0.4246462650120971,0.2760608061509334,-0.1180235229795051,0.2518143264537301,-0.3349910856632795,-0.1333950463888214,0.034142906404367,0.1670915921896775,0.1100527189320987,-0.1168964531329995,0.5060826529749779,-0.1497228527980205,0.2388543062261347,-0.4614098798694764,0
0.0099432699272732,-0.2371567486775049,-0.3247063468295189,-0.6457692071251024,0.162711084725836,0.1029058654361283,-0.720258972852837,-0.5685710925183556,0.3591504048438007,-0.2269158623486888,0.2059789790738774,-0.2412474288881749,-0.1883455095151545,-0.0430059112499432,0.1794555858520372,0.2078435015566654,-0.1125824286203834,0.531804771456225,0.1777575286991429,-0.147342540686718,-0.472719679960277,0
0.2723966407838009,-0.2490786024993057,-0.0856348239602325,-0.3552646358443909,-0.0860127536845834,0.1553551304913819,-0.481103820524864,-0.3263985584964256,0.1681006365107262,-0.3214712203271326,0.2619324399203739,-0.2403804558536027,-0.0592096571059933,0.1076255625606795,0.3381197204464747,0.1938509727721696,-0.0596208343966958,0.36596016199415,0.3122527592306534,-0.0566924407239078,-0.4792358095030204,0
-0.0099727558530549,-0.388802663768745,-0.1562763193354902,-0.3804162304099729,0.1051926287842686,0.1857831561991525,-0.540370671138605,-0.4405620663223054,0.2095438301588638,-0.2926516150302495,0.2674401957232116,-0.3046578140201647,-0.0249154150418214,0.2978314347972967,0.1365814620147297,0.1159057312806829,-0.2846647295390224,0.5029920978467051,-0.1072545278069112,0.0769756869356928,-0.2860571773922743,0
