x0,x1,label
0.029054611410628144,0.36038822015965444,0.0
-0.24207720664172483,0.49189424746343946,0.0
-0.11643748775226667,0.44180523517767334,0.0
-0.005756846363059835,0.38959107942573135,0.0
-0.1621742229888706,0.3314733543035085,0.0
0.05313265734030931,0.3270176676321399,0.0
0.03492795192970419,0.449246126585004,0.0
-0.09272592248829678,0.3144999753300807,0.0
-0.051316663987152664,0.44538665216217316,0.0
0.10881221039972239,0.4127061539561397,0.0
-0.11526736133984822,0.35177642740361914,0.0
0.008540235957089401,0.4530183227891077,0.0
0.02579518010137108,0.3468984538950008,0.0
0.06803226350410117,0.43219938168602273,0.0
-0.021661196708450826,0.45860988996148067,0.0
-0.03077906674905918,0.5273808582339897,0.0
-0.11639657751451994,0.47185241339899237,0.0
0.10070373841190844,0.5061366261450073,0.0
-0.12609681455605382,0.43252527232967236,0.0
0.08273419038156359,0.370576774622562,0.0
0.042578237577352865,0.4700770158887912,0.0
-0.2046427215316401,0.4195953252575834,0.0
0.538822894327064,-0.3560854677936915,1.0
0.479106037872842,-0.432851490697549,1.0
0.420871539047307,-0.19854560521088255,1.0
0.6239113465206221,-0.2765549559708809,1.0
0.27042721403682646,-0.3223389219474093,1.0
0.6246754256446903,-0.28791652811084845,1.0
0.656982476218745,-0.4424027429776256,1.0
0.5696484078857201,-0.3613688292242814,1.0
0.6052193651079507,-0.44075257300801707,1.0
0.4411296389325517,-0.22033528363070048,1.0
0.43379081792767216,-0.27651417819166885,1.0
0.5448131385424674,-0.2696703057075161,1.0
0.4931954714392284,-0.21076132882902177,1.0
0.5993666196256616,-0.17286634759348551,1.0
0.37627546159107694,-0.2732230011013691,1.0
0.49476135072273647,-0.1930202357558472,1.0
0.4758071726842509,-0.10969016693974187,1.0
0.3989730079455422,-0.32542466805175524,1.0
0.6068861796077563,-0.3054742140851501,1.0
0.492313936634268,-0.232197167271588,1.0
0.5644564407531839,-0.2517375928137363,1.0
0.5374968676602714,-0.2551060670417009,1.0
0.3589884409302252,-0.3348373066408799,1.0
0.4179658597461862,-0.28528038177899206,1.0
0.4071099059649806,-0.24349578254775694,1.0
0.5134921096422105,-0.3387690218282503,1.0
0.6044383184407081,-0.19131907328218753,1.0
0.49062086315829806,-0.473144938577023,1.0
0.5536471689711696,-0.43528268505674006,1.0
0.47099861856093644,-0.30075631710043765,1.0
0.7628808910229006,-0.13942668987877635,1.0
0.3207170186003459,-0.3775410780638089,1.0
0.4745874673372788,-0.4449070930875265,1.0
0.576057200187969,-0.21271247015547176,1.0
0.5645716278286128,-0.27850435587602257,1.0
0.4178570413516475,-0.3266600247460392,1.0
0.396465708507037,-0.5451654187951429,1.0
0.6170260158099286,-0.14982046764777002,1.0
0.6029090393004874,-0.2561917493059669,1.0
0.493458709096928,-0.4664648707434149,1.0
0.5215207215622213,-0.5031141450109606,1.0
0.4691446632422057,-0.37514807391282856,1.0
0.6481345867657652,-0.24841611640603367,1.0
0.5513934207520417,-0.24974638633372429,1.0
0.5107877123034477,-0.4670627019042105,1.0
0.5453962576716785,-0.25711286799344146,1.0
0.382279762924515,-0.186312483717125,1.0
0.5093541121099292,-0.2589727031994577,1.0
0.6414755051758945,-0.1955235257958956,1.0
0.38555523563344923,-0.0372501395019193,1.0
0.5285281996436392,-0.18441233357187597,1.0
0.39519131477482133,-0.1948345811481596,1.0
0.6933162898173317,-0.4058180597134653,1.0
0.5220439427171262,-0.18740301322403968,1.0
0.4298146999535084,-0.14264062366702776,1.0
0.40608542938411735,-0.3387588837494171,1.0
0.4408604653658293,-0.2110052060123317,1.0
0.5359101064407825,-0.41023452410784916,1.0
0.550512227431691,-0.2402527289973,1.0
0.5936113759317309,-0.32935177478708016,1.0
0.39686413065604853,-0.3758107056800025,1.0
0.43384140881081873,-0.2809671271410201,1.0
0.42256385425236065,-0.2811611184518307,1.0
0.652761898943271,-0.3388797129994775,1.0
0.3812524347902967,-0.32842475869980625,1.0
0.39607487757742943,-0.3449394652833825,1.0
0.4409864540894725,-0.3055433018599136,1.0
0.5073513919030636,-0.45567434549824903,1.0
0.5326024524501862,-0.27423127052215734,1.0
0.6023074111406194,-0.3303917543159045,1.0
0.6078317984809506,-0.3240367475837986,1.0
0.5920803570922846,-0.2395561749192273,1.0
0.6352039071053036,-0.33214680209799524,1.0
0.5311316204763609,-0.31624777697829715,1.0
0.5725576187911614,-0.18175918421285586,1.0
0.42266200638047136,-0.15212164167984565,1.0
0.48693820168592883,-0.32032838109782186,1.0
0.5378579717561462,-0.46719766226723286,1.0
0.65944354824736,-0.3050417941235698,1.0
0.6359099301186856,-0.09405057056941504,1.0
0.4569886313647177,-0.2967270200139639,1.0
0.3995296382955148,-0.31130482129701825,1.0
0.4907535347407846,-0.6040146202799455,1.0
0.6192742743492544,-0.40007598914591225,1.0
0.5435720052895637,-0.04854642675832466,1.0
0.5405594170021577,-0.21839248686682183,1.0
0.4385884286405682,-0.24734781094818514,1.0
0.3575557747822581,-0.08475756218094319,1.0
0.34298366108883194,-0.36398142165503855,1.0
0.5678322103356025,-0.38108029339489735,1.0
0.5873732719042384,-0.500513941718644,1.0
0.45821052771280446,-0.4239443203495423,1.0
0.4498035093469345,-0.21514564796788893,1.0
0.4769008331227294,-0.43154000850202273,1.0
0.4427533407839667,-0.10046108376799467,1.0
0.4809528332097122,-0.28753510893103107,1.0
0.36596996879807053,-0.04969166466352126,1.0
0.46689739197118285,-0.44771585718959916,1.0
0.458614102452768,-0.38473882399601966,1.0
0.3556836979426024,-0.4142140633636088,1.0
0.5563698410187573,-0.4464067705253151,1.0
0.4374440112674852,-0.3143959606222891,1.0
0.5631854491159475,-0.19999757870567797,1.0
0.21274430210441958,-0.09579449711464993,1.0
0.6818877801854303,-0.3028484955108426,1.0
0.4780771225659236,-0.22381342821744943,1.0
0.5507311879446125,-0.4761632157628384,1.0
0.5494666820804773,-0.38102031308668305,1.0
0.5060873181071827,-0.2617291505175652,1.0
0.5779135586217168,-0.4974108822266712,1.0
0.38994912263922166,-0.254513603936948,1.0
0.5685670927647979,-0.3605680414841676,1.0
0.5865589504629308,-0.18828062171434534,1.0
0.3208357108695524,-0.10538352149563868,1.0
0.6033878122507964,-0.18877078505477496,1.0
0.35413694192965595,-0.1605944836400535,1.0
0.388840671041832,-0.39679760421402205,1.0
0.45403830954837604,-0.12797846615891909,1.0
0.4699104549625162,-0.3702605846604007,1.0
0.5750734481575362,-0.2764824371839021,1.0
0.47460246671970246,-0.2620164985318799,1.0
0.4730872058354899,-0.1800827551086499,1.0
0.43921320590150076,-0.34140607396832184,1.0
0.49593586242366255,-0.26793679373068435,1.0
0.6969937740813041,-0.31825741685858233,1.0
0.4721578927130847,-0.35860173084496894,1.0
0.6962622265406104,-0.3854894981499075,1.0
0.4967231051475973,-0.30805532823686066,1.0
0.5967763932887459,-0.21709954168995152,1.0
0.4113510129418108,-0.1681583731584455,1.0
0.45049624755165174,-0.44672881279089577,1.0
0.7554560189307268,-0.23566499769507765,1.0
0.3404097069221955,-0.47689769304836194,1.0
0.3570551485697177,-0.302849316752944,1.0
0.3250123292828381,-0.296057797834997,1.0
0.3418216076158137,-0.22764055168000413,1.0
0.44882125269080253,-0.42885090925734043,1.0
0.3417015040212906,-0.4507541804882117,1.0
0.41342525913312445,-0.2989568961433595,1.0
0.6580652817288439,-0.37839828649080776,1.0
0.4521115849943228,-0.42978555539912777,1.0
0.4633502358681517,-0.2946863403996637,1.0
0.5844720951273883,-0.2399124526070651,1.0
0.415263532377654,-0.3153581410079846,1.0
0.3898919400255706,-0.2833022449662454,1.0
0.5292989056515305,-0.26871063883227364,1.0
0.3796688060947719,-0.26887714785282985,1.0
0.4980406771989324,-0.2708270851224792,1.0
0.4647340540452883,-0.1049430652021264,1.0
0.46343194298177176,-0.22797987568152966,1.0
0.7066790992184544,-0.061565358188953256,1.0
0.6727031810838456,-0.4328614433812349,1.0
0.6015979327283831,-0.19445384321609382,1.0
0.521199048641291,-0.25537320525448665,1.0
0.5405732323546097,-0.2550173304540783,1.0
0.5000890767407146,-0.229836884538418,1.0
0.5329007716991634,-0.11651024441838326,1.0
0.3895615763159755,-0.16228109801450355,1.0
0.5969613180356924,-0.4189411280227766,1.0
0.45003453233522395,-0.36861966336700663,1.0
0.4529322907149749,-0.19818172821889096,1.0
0.5745213380957793,-0.11839734614814937,1.0
0.46502898007078786,-0.3034132010613479,1.0
0.5377322381891954,-0.3927626016965558,1.0
0.6834611962964097,-0.10310026975258968,1.0
0.6671129278450816,-0.41152022012774303,1.0
0.4208467710096605,-0.29340893832905685,1.0
0.5186652673625579,-0.556147084621498,1.0
0.5581430253958491,-0.387473494822625,1.0
0.3001478786170224,-0.17464429168361667,1.0
0.5517804024289773,-0.36027883393211013,1.0
0.44786110819727193,-0.3764081910352197,1.0
0.46454854482084196,-0.4812045171991568,1.0
0.381118932582819,-0.24323813245423725,1.0
0.3230955919816275,-0.31685058109984593,1.0
0.6163882280596087,-0.18277805568747268,1.0
0.6027182585241119,-0.5233103651821444,1.0
0.3892646052900835,-0.23098122689768225,1.0
0.5340738933947421,-0.25891900513994176,1.0
0.6305513094912955,-0.2729481473153307,1.0
0.39135873185381215,-0.30093902021365015,1.0
0.36926995269165264,-0.2408552945269057,1.0
0.5022596436501121,-0.36220196276079036,1.0
0.5120504069656838,-0.09560275558456677,1.0
0.37617896028596315,-0.31039436327041675,1.0
0.3906807807336346,-0.3643761667758438,1.0
0.5756042658677492,-0.38728976463494663,1.0
0.638290158362285,-0.2964320011448233,1.0
0.45673787206176186,-0.4539386344923724,1.0
0.5160441021303416,-0.3228898331280656,1.0
0.34463036738328956,-0.2623682519292162,1.0
0.6277406240256704,-0.26639364368723184,1.0
0.6094919133232399,-0.21874794507953033,1.0
0.4781815844440905,-0.3620535910511094,1.0
0.5376105579703401,-0.3536280399468382,1.0
0.5261636628083839,-0.4677762094975283,1.0
0.4510917905941762,-0.3860665525618716,1.0
0.44615186472370494,-0.28005861362992285,1.0
0.480587200315767,-0.15310625826992924,1.0
0.4583040014774701,-0.2820023051361981,1.0
0.447731920634393,-0.20689318464390266,1.0
0.37286713585866005,-0.41238690988784665,1.0
0.6166197247527362,-0.3189169499981946,1.0
0.32516572803297716,-0.18193767476712105,1.0
0.5049785848533789,-0.3500942708884412,1.0
0.29540439048171463,-0.3339136616900331,1.0
0.26293655128687127,-0.2575485866169407,1.0
0.6443626574303732,-0.20219629141452575,1.0
0.5767609115242298,-0.36338244674956877,1.0
0.3542096377449906,-0.3728804795310842,1.0
0.30903120279110907,-0.4351776968729254,1.0
0.5671700495540174,-0.4609876801524271,1.0
0.5391467335844152,-0.34887146878593606,1.0
0.49731865538681685,-0.3520408213436621,1.0
0.47617552864290486,-0.2261086737850408,1.0
0.41377130221063685,-0.20943660327635133,1.0
0.4436009545411692,-0.36420901887230606,1.0
0.6294816454653605,-0.27485238836221837,1.0
0.6096498766116334,-0.2768999590463942,1.0
0.48349176015820444,-0.4077272304012664,1.0
0.31218598416749205,-0.22928716937199298,1.0
0.4342356102842595,-0.33972984559158415,1.0
0.49840428233375006,-0.2860500381468289,1.0
0.6154631039375288,-0.15193698245732343,1.0
0.3357783163546074,-0.3038444762741455,1.0
0.31260657901992306,-0.22715133708656976,1.0
0.45817791343498554,-0.19419210074155951,1.0
0.5070879880270708,-0.24562699899878834,1.0
0.5926991947217344,-0.18618690525494705,1.0
0.6427702659972281,-0.17790224556784667,1.0
0.43501393290953827,-0.31674550311837535,1.0
0.5620416961667926,-0.2046488632829193,1.0
0.4753921311237369,-0.31202854967576804,1.0
0.3576678535063032,-0.49096812397712297,1.0
0.5945097688318157,-0.214328302307355,1.0
0.4996212679756162,-0.21699008307141532,1.0
0.5208869616547365,-0.26984909586885564,1.0
0.3966371272952896,-0.3077054596725673,1.0
0.5215550626750258,-0.235979544447087,1.0
0.525536512504237,-0.2872610164580326,1.0
0.613742965851447,-0.3783056203462265,1.0
0.48423226589820983,-0.24873761884279694,1.0
0.4676249248841639,-0.13221681300474208,1.0
0.3936329828955113,-0.29239939379441127,1.0
0.5619213552340041,-0.06836184192141559,1.0
0.5198343661774397,-0.4050218733330919,1.0
0.4424881342323503,-0.22060052779356165,1.0
0.48311632837406615,-0.3963894818389946,1.0
0.482694493126477,-0.3248298248942732,1.0
0.4199425695731855,-0.22560923615971262,1.0
0.4924951469002403,-0.2073722454779105,1.0
0.6662152198308463,-0.1893231652231469,1.0
0.7295649503168917,-0.3372855531282294,1.0
0.4973524507687378,-0.3432626636407855,1.0
0.6593686549596097,-0.300533169571297,1.0
0.41911035856683976,-0.2762503968882584,1.0
0.44967100763280365,-0.36626784089446485,1.0
0.5755015381520308,-0.02679660422976593,1.0
0.5058829075828725,-0.2859474731436253,1.0
0.3702102678945147,-0.33834505944111015,1.0
0.47298830098262545,-0.21837061034172695,1.0
0.5139962676924272,-0.40175079922284407,1.0
0.5658061992919778,-0.27148242997432276,1.0
0.4561920633253426,-0.34038709657123806,1.0
0.5095677231910924,-0.10313256905300874,1.0
0.7374356371454567,-0.29063481915461614,1.0
0.38291834270703545,-0.3652256341936885,1.0
0.5061731772249422,-0.25488915065620693,1.0
0.486025674188872,-0.32479886430505467,1.0
0.6322611473727855,-0.47353447709119345,1.0
0.5963000038535317,-0.34979658289473836,1.0
0.39368641101144713,-0.3189676665659307,1.0
0.4773013629989071,-0.42027262711197155,1.0
0.4752487968556483,-0.31341988017059835,1.0
0.6001481177617102,-0.4014440729898397,1.0
0.5718415155484641,-0.4027229737067472,1.0
0.47754599982823986,-0.25437582076404663,1.0
0.5979254060911255,-0.1489276410461852,1.0
0.6868803170990405,-0.19955839503414338,1.0
0.577056679123488,-0.2534460192799193,1.0
0.42466912519270883,-0.21345731694862285,1.0
0.4115654152709324,-0.2586161543202602,1.0
0.6320636811904853,-0.5026975482078843,1.0
0.3645619109731023,-0.2779955844754431,1.0
0.4802013220884883,-0.20910896079659896,1.0
0.6251745367227023,-0.2086915210028386,1.0
0.34478113916580155,-0.2966077075877855,1.0
0.4600460010779278,-0.29583899268761393,1.0
0.3783151027967656,-0.19989745812786283,1.0
0.5797720374374712,-0.30063789792185314,1.0
0.6373888146967215,-0.0542472193946911,1.0
0.37841585743609807,-0.346407036414959,1.0
0.5521639147851036,-0.25342696868213477,1.0
0.5497046764828017,-0.37601867925830196,1.0
0.3844931917196656,-0.32482045693749423,1.0
0.6039415985373306,-0.3173694762728798,1.0
0.5306190308194746,-0.1936231550365753,1.0
0.5305906084063585,-0.5914127439344663,1.0
0.3889484609088057,-0.2551946489396098,1.0
0.5998880935504562,-0.3439668880238883,1.0
0.36113399318768513,-0.15491201525771248,1.0
0.6777968517870159,-0.3451517255450023,1.0
0.6767462901162482,-0.45161744735271103,1.0
0.5901050109570662,-0.3186845868358713,1.0
0.4885001315195252,-0.4820235589013513,1.0
0.47234651213741075,-0.2755222367981506,1.0
0.42119896523913103,-0.31479864723236883,1.0
0.4385883976632653,-0.3380234856005058,1.0
0.5205777086734166,-0.3398136936878273,1.0
0.647390348035436,-0.31622538669164196,1.0
0.48691996369888785,-0.279345043182356,1.0
0.495832958666303,-0.1676563775202767,1.0
0.44419318856846474,-0.31774277018165276,1.0
0.6347477503824897,-0.39671600521830563,1.0
0.4563337144093946,-0.25059624739756714,1.0
0.5292226673706237,-0.4732368694916019,1.0
0.45331035767599515,-0.1887092623405569,1.0
0.46441884511301385,-0.4186292097764308,1.0
0.32904494730221534,-0.3000074890350681,1.0
0.6108350323926568,-0.3026947489289442,1.0
0.4653598711200742,-0.34064670331630337,1.0
0.6469787410321188,-0.45012209251616886,1.0
0.5345677021021885,-0.19038638602077138,1.0
0.6846623308899057,-0.14695836051959715,1.0
0.5405587037143675,-0.3963441008929257,1.0
0.509188282056527,-0.2926588715770469,1.0
0.4382758401557017,-0.2474165594160515,1.0
0.3332473160248999,-0.15673412846840054,1.0
0.38983722406049326,-0.1710907308164689,1.0
0.6337446006448358,-0.47771263947618625,1.0
0.6204672143467913,-0.110747431390888,1.0
0.666369549242128,-0.21174712656585032,1.0
0.530940277809795,-0.3147523032032549,1.0
0.4265455925772976,-0.24019634095054287,1.0
0.5019255294425495,-0.13643169356141713,1.0
0.5984804671288984,-0.32984972573220883,1.0
0.38247215143678115,-0.47253228477805953,1.0
0.5472160769405364,-0.2837647754599988,1.0
0.4959145574567483,-0.3503938614252876,1.0
0.2860663418964753,-0.28919752399356596,1.0
0.5860641651755469,-0.13369079830846053,1.0
0.37668978935446773,-0.14903433839636362,1.0
0.46419708539412585,-0.3067362282627946,1.0
0.6099645746246047,-0.4241805512744294,1.0
0.4550101409805135,-0.3244523374860314,1.0
0.6841656919721908,-0.4961413851190808,1.0
0.5455838708416335,-0.3127677757370883,1.0
0.35738838957557284,-0.2950182456800302,1.0
0.5659824121251776,-0.3495319150263257,1.0
0.4838849060106531,-0.27668100749033026,1.0
0.2756678397286382,-0.45186516802822807,1.0
0.4720014066367108,-0.27218480671709766,1.0
0.5916972379548384,-0.3420105521230373,1.0
0.47576856061260214,-0.28077989682782517,1.0
0.5712341017350248,-0.21439661789502407,1.0
0.674249717691008,-0.18532885160808393,1.0
0.5280617456873733,-0.11474517915468288,1.0
0.5731346046397701,-0.338194694492972,1.0
0.46928580515527596,-0.3212534592860272,1.0
0.48375234536116163,-0.2244957816039735,1.0
0.4250778289105348,-0.2788458788592058,1.0
0.5287554014528866,-0.3639790287278436,1.0
0.5433322886668694,-0.19825329096671612,1.0
0.33207826721336003,-0.45027981844400267,1.0
0.5091363935219816,-0.4238893061231408,1.0
0.4104860501069327,-0.1592763501045579,1.0
0.5548512435829683,-0.3029424195235171,1.0
0.529560381604576,-0.443091360000195,1.0
0.4987878727654475,-0.25328020262140344,1.0
0.471462178594135,-0.3000964115292321,1.0
0.5775552016509329,-0.27484442714824686,1.0
0.5225978639018005,-0.24093833071149923,1.0
0.6219611562881017,-0.4642974133562392,1.0
0.5553490859080638,-0.209670228492712,1.0
0.4576551744013236,-0.3743047617193439,1.0
0.22403152951892452,-0.4391225954086116,1.0
0.551255325848882,-0.20924063381789387,1.0
0.646340667229074,-0.326683824009466,1.0
0.6841979221060069,-0.1567212283243025,1.0
0.5156961823377296,-0.2724539659489449,1.0
0.5310890163267428,-0.4026194631886852,1.0
0.5746363034498702,-0.19591914743130065,1.0
0.49854633798207343,-0.2214828584886664,1.0
0.4522148709091114,-0.22318054215985683,1.0
0.4476704342568123,-0.29896264726015,1.0
0.4744293920507082,-0.33868939413336707,1.0
0.5334406384292238,-0.2063811644590312,1.0
0.362679336882354,-0.18292950082961518,1.0
0.44037606852822353,-0.34501891271839014,1.0
0.43700025565674194,-0.4413548492368458,1.0
0.5970366832135199,-0.4255118106028102,1.0
0.5209553529526298,-0.16585966999448543,1.0
0.4260085542177713,-0.3549332602985151,1.0
0.5376889201437526,-0.29895822042660225,1.0
0.6008245785160622,-0.40113778048772075,1.0
0.4894418720469512,-0.31515569697864143,1.0
0.46836372567571793,-0.29144490793221206,1.0
0.6371645206742799,-0.2942427334118723,1.0
0.6077489711179466,-0.3000691880878872,1.0
0.40291302883811125,-0.18383844933851262,1.0
0.4236246811418902,-0.3768829792258791,1.0
0.5050837802599691,-0.4087370888546632,1.0
0.4182182498065269,-0.2923835486852799,1.0
0.567975151254726,-0.2734383164362497,1.0
0.5342383168100254,-0.2805247863209164,1.0
0.3935170331133813,-0.3422112642232852,1.0
0.5037674251236517,-0.30168754350335164,1.0
0.3554587526832567,-0.34660414989354593,1.0
0.3971503497291741,-0.30412707884060336,1.0
0.5789558062045979,-0.23261932037642524,1.0
0.5016250577777354,-0.4088734188627754,1.0
0.33083794530439914,-0.3713074355357471,1.0
0.42315096241235645,-0.3915122657207298,1.0
0.480341090961966,-0.3938625848870949,1.0
0.4824463748581069,-0.33682825102145697,1.0
0.40019667965194317,-0.3666450359121387,1.0
0.3776196357754724,-0.4955590542612815,1.0
0.40811405148386354,-0.2238479718284609,1.0
0.6498903539063355,-0.1518571328340516,1.0
0.44947507418748545,-0.39721046514454317,1.0
0.5298524161050677,-0.37324670926859077,1.0
0.6348901316515257,-0.3171146492992793,1.0
0.6948979476569146,-0.3407681635934345,1.0
0.572684957984912,-0.29325263633063803,1.0
0.4737875193231445,-0.2813627273193705,1.0
0.46396620386529525,-0.2499119800939128,1.0
0.38961984308538944,-0.30171749108215457,1.0
0.6293515781630479,-0.39754697170433245,1.0
0.474724020160495,-0.21106482935920123,1.0
0.4835850061334821,-0.1354280607725625,1.0
0.4891053204443476,-0.22103860279523943,1.0
0.5576138226598604,-0.3786608923761426,1.0
0.5757277733916271,-0.30235042077470686,1.0
0.5410557602584226,-0.20875283413964568,1.0
0.3994294321987188,-0.2679444087404438,1.0
0.7370426433127549,-0.3065621399343545,1.0
0.45177458668714093,-0.417102638141538,1.0
0.513709314705086,-0.26010922294641053,1.0
0.43861806172909457,-0.4185755165687491,1.0
0.4507711820605931,-0.0358061464515676,1.0
0.30087656306891686,-0.4133802140425115,1.0
0.5763609618878385,-0.26858415880457237,1.0
0.5690417632462705,-0.18421827998168427,1.0
0.5199506844576938,-0.27110063972608417,1.0
0.465616249990629,-0.2725388217578378,1.0
0.4496681410079638,-0.33273465948495906,1.0
0.45209599279915613,-0.34044206531106325,1.0
0.6806497796047243,-0.2025413892895257,1.0
0.5866307794271486,-0.20203974920661086,1.0
0.2637801692355142,-0.2416086331328005,1.0
0.44700757294202526,-0.16977783281089312,1.0
0.5598202887592182,-0.3355074675136921,1.0
0.417588495729331,-0.4990414496140277,1.0
0.6204126863582407,-0.16801657367193853,1.0
0.5664056523701398,-0.17009883504826104,1.0
0.6634525254213053,-0.501056768177611,1.0
0.5025901305664944,-0.5620753309625067,1.0
0.5113694723201275,-0.19600632852565247,1.0
0.5290000943703316,-0.30691595681089123,1.0
0.5700983707061138,-0.3184201175420544,1.0
0.6163248756881717,-0.31505643840898007,1.0
0.6628995462114119,-0.20322810228260757,1.0
0.2610847541572229,-0.3646585914368107,1.0
0.5255294372108751,-0.21923972889066703,1.0
0.3624168172477743,-0.27541449189947387,1.0
0.4997891573108221,-0.4255801217653106,1.0
0.6042937333113436,-0.31852430315944025,1.0
0.4840155661092072,-0.3803091291314836,1.0
0.5550971822020412,-0.30724084754304515,1.0
0.551970615018568,-0.23921632276927693,1.0
0.388189646704001,-0.27585253449125685,1.0
0.5246336906341434,-0.41648193343928586,1.0
0.4798410940884523,-0.191105698982667,1.0
0.3939015544309038,-0.228863621344572,1.0
0.523455042585483,-0.2627637661106026,1.0
0.40076608179918904,-0.4313895747464475,1.0
0.39137586442033934,-0.36161022342997523,1.0
0.4349636622558244,-0.19209148016373112,1.0
0.28275814397411775,-0.23176583320129732,1.0
0.4343697720640753,-0.33460234452353665,1.0
0.5276511269169128,-0.3067121961388506,1.0
0.48402083995399475,-0.30406056456165637,1.0
0.7175678540814192,-0.30446640791812973,1.0
0.43250822458478216,-0.2750441475800482,1.0
0.4265670812219491,-0.19224245125658362,1.0
0.38638110327373343,-0.20824920682423032,1.0
0.5260654956003581,-0.38972900178426784,1.0
0.39659581693938784,-0.340012143551796,1.0
0.30461230644943427,-0.12000166312953933,1.0
0.4742117538011053,-0.2926716305789412,1.0
0.503605634727227,-0.3306497110862341,1.0
0.43605137508761893,-0.5656016332679235,1.0
0.5849294714102782,-0.2747843745855979,1.0
0.6075659729976415,-0.15731833119910002,1.0
0.47354124328612834,-0.20418139983645064,1.0
0.345913951659908,-0.13974953063633602,1.0
0.2801325231624934,-0.3796867963977973,1.0
0.5482023401563083,-0.521529879864161,1.0
0.5841753214906921,-0.2353445838779492,1.0
0.5089309944728145,-0.4332711038273442,1.0
0.5299582818431182,-0.21921911185147283,1.0
0.4559633550046174,-0.23998840565173285,1.0
0.5044883315572541,-0.3311045131747519,1.0
0.3599126175157086,-0.179734648729729,1.0
0.33135842416019573,-0.4105557051291207,1.0
0.48961833991933185,-0.3539574033045826,1.0
0.6138960496683872,-0.4444544981916686,1.0
0.3723311253238127,-0.5759095576180058,1.0
0.17081021606536,-0.6166741734281902,1.0
0.589236685686476,-0.44031782574742007,1.0
0.4933942495697259,-0.19720365396257594,1.0
0.5661497145020336,-0.300841869055088,1.0
0.6378179361835469,-0.25605349645892506,1.0
0.7348747398731701,-0.2642950770121356,1.0
0.46316014689040363,-0.4617327693408192,1.0
0.6063131253545446,-0.11189821771721178,1.0
0.4738612807379613,-0.5066571159335796,1.0
0.46625129631778184,-0.478301807377363,1.0
0.426067455808705,-0.2821186020862588,1.0
0.5185848658794325,-0.28722458904456705,1.0
0.5381883625389715,-0.23798944170330757,1.0
0.49363534099993306,-0.18125829199837212,1.0
0.6059525549238902,-0.13601291421861408,1.0
0.552345988637116,-0.3260048437464217,1.0
0.398494939872494,-0.37164298342014657,1.0
0.37973301266618065,-0.44322194441719004,1.0
0.2833275658879892,-0.15468732846254296,1.0
0.4992172592320156,-0.4227724729910473,1.0
0.39130643244644125,-0.35606557388267635,1.0
0.34602079399543595,-0.2359713944528202,1.0
0.4936951899846413,-0.3800447745081183,1.0
0.663951994055469,-0.16312995140284306,1.0
0.5456791826985065,-0.17550419610994084,1.0
0.49791793137498386,-0.31549234002117216,1.0
0.5013247706081889,-0.28948882950050764,1.0
0.30648547834028983,-0.27531118616674033,1.0
0.3900875893591153,-0.4947595285498052,1.0
0.5603989777006139,-0.23297004321429055,1.0
0.559425788284398,-0.15323293543239164,1.0
0.4409517467820557,-0.31682849804975116,1.0
0.5431982838316145,-0.3869331015749881,1.0
0.6067712478271022,-0.2115434607780473,1.0
0.6360794647191951,-0.301711067371877,1.0
0.5239620175509128,-0.1262268946582778,1.0
0.6316709592789295,-0.2759172972848413,1.0
0.5102165953739785,-0.25429564415564326,1.0
0.4148357596930844,-0.3628775941108485,1.0
0.49042325155391275,-0.28304568964173926,1.0
0.534198894870398,-0.3732206460434931,1.0
0.4377744631012287,-0.29395342938733665,1.0
0.5490265791393263,-0.279975064212271,1.0
0.5754420136254689,-0.2752561170156002,1.0
0.4993211937890063,-0.4127786446183918,1.0
0.37284066237279234,-0.3065587920119636,1.0
0.502555853015136,-0.2511289220690048,1.0
0.3764144772635374,-0.09585864526529675,1.0
0.4717045184198981,-0.3494533802563442,1.0
0.6144084611225114,-0.3251364581894616,1.0
0.46993443009837366,-0.28852385101435907,1.0
0.6055836333874801,-0.34362214281327297,1.0
0.3620710731578305,-0.32255550600149085,1.0
0.45584862626281125,-0.28742438406473403,1.0
0.59784257996726,-0.34438923880410577,1.0
0.3294117958769117,-0.2640019210126243,1.0
0.48276457523575345,-0.28776243749863045,1.0
0.5711620854957343,-0.39375278274641834,1.0
0.5741603974842227,-0.10649037888960947,1.0
0.37291328725641787,-0.24900371409042016,1.0
0.4719089197126862,-0.34209646741852323,1.0
0.5694797037325902,-0.31933789865524076,1.0
0.3962304692832881,-0.3455340543328661,1.0
0.4410887075798464,-0.4125437475438327,1.0
0.5429042585785132,-0.19523614944950238,1.0
0.4012557471208016,-0.36305508756962934,1.0
0.4255672202108951,-0.1848454460877496,1.0
0.4327978345039231,-0.2704022005603057,1.0
0.4022140706109728,-0.26893131469316445,1.0
0.41981484018390497,-0.2494912529071614,1.0
0.399645893678953,-0.28652679481673016,1.0
0.6239082713078904,-0.47221516005075614,1.0
0.3676620151452948,-0.3362386999008857,1.0
0.4102141212844146,-0.3040068518854692,1.0
0.43246466481440643,-0.3076890717673214,1.0
0.6879951785513838,-0.2744636425698752,1.0
0.43395273552256813,-0.216493601435858,1.0
0.404089425493055,-0.3065161820149675,1.0
0.5184442512362819,-0.292538398942011,1.0
0.47021172143961093,-0.47250715424602086,1.0
0.45837731244931307,-0.3650535159039364,1.0
0.31721036223471527,-0.3049950878108856,1.0
0.4657981797591506,-0.24556825344197786,1.0
