x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.18635947971268238,-0.329182346353779,-0.10290183575106916,-0.3817842571323245,0.1284055442183985,-0.06265729965480638,-0.3828056224640089,-0.4564290119284026,0.1611095035909021,-0.3581437422391008,0.2409671348642371,-0.2573840527083332,0.0052446618323643765,0.07304781795486354,0.21542106113744425,0.25998907626466294,-0.18887888730994695,0.36832752930402796,0.017107798131342965,-0.10082954791115202,-0.2847680691651292,0.0
-0.010533488858407769,-0.4306751215336587,-0.159510158041618,-0.43843994420552945,0.04755549839690523,0.1911807503990372,-0.3966010604438918,-0.40671128601529083,0.25014303936501153,-0.20783336866669003,0.14950075749323435,-0.3493852634744123,-0.037216367159455324,0.07028863589912279,0.3366012633672749,0.04031606722917848,-0.22382173602818042,0.5704302575971935,-0.06919742148203822,0.10811578669097885,-0.3390235387852047,0.0
0.14235333000848482,-0.3553838522323661,-0.16009785194358642,-0.5379700040210498,0.12307227802529051,0.09325981862909588,-0.4355514701791341,-0.5018866696170461,0.37448147753885697,-0.32719495171400226,0.4578436294251408,-0.2225914431436681,-0.08597879916945915,0.19347037903021388,0.19381009600335283,0.09020614081407663,-0.16409101639036525,0.4686855618751599,-0.015127427015010783,0.06032115800560339,-0.29705629439465797,0.0
0.07039392728161775,-0.2315442323417232,-0.045666694615581066,-0.3538296589919744,0.08664603659868592,0.16137670725310005,-0.5655472174987038,-0.44527743285993476,0.25381315539207044,-0.42898108114580413,0.4586533336572133,-0.2269331957455092,-0.004086353274218135,0.0028446139954016285,0.28999766195420723,-0.0006610836083467825,-0.07973264734824181,0.4139447420170451,-0.014376137775844483,-0.09263188724254903,-0.45935707735904185,0.0
0.007617747621387276,-0.35425446006207695,-0.08907156610872763,-0.23638679095326343,0.013665448983221626,0.10734438167979857,-0.30137766188424686,-0.5169252270030179,0.3396629265369477,-0.155528428133861,0.4176688662228557,-0.1904390293629944,0.06754095026869096,0.1343487600533926,0.2124491017536491,0.09634469199349292,-0.13072635629303242,0.5603967615963326,0.04913179997721066,-0.011371645940071416,-0.2933756215534716,0.0
-0.07374357468751416,-0.2753301104507276,-0.15421004616752726,-0.4647906346493594,0.22664775141315519,0.25357452391040125,-0.6173676200376836,-0.5014703424614184,0.17135166035789856,-0.3970827563125329,0.11247336558176801,-0.20494446176390987,0.019823481792529567,0.0640986890941603,0.23376548169808936,0.24089386305288132,-0.1592649609586033,0.5770970865979484,0.06677998365076117,0.032183020572133215,-0.3494712522684197,0.0
0.086659042056073,-0.27861654332460467,-0.059753161202154376,-0.381578392032408,0.1289577618245041,0.19846374174327266,-0.36878812057761734,-0.6388549352485116,0.2822266495270063,-0.4521803524373218,0.35732003026171494,-0.3967167875642132,0.2911420755175088,0.041138121821634996,-0.05966836712426904,0.20620536394045266,-0.1471649245997063,0.39099780946179824,0.08332858764284673,0.0533972752979926,-0.2667252074761814,0.0
0.04518626472552785,-0.31484204067807964,-0.06513640808397686,-0.37741258402589295,0.03644841402871287,-0.02233151111645204,-0.4339300706935503,-0.44530715025708556,0.3738615783017452,-0.21816595230603428,0.4102896287329887,-0.21498135838191948,0.0236780495273283,-0.05477210973756656,0.16055993281639136,0.22962719301988188,-0.11390130291893684,0.5164466925011727,-0.03183383552638659,-0.14955733702036306,-0.6819578553071897,0.0
0.13592477450308052,-0.2511055294436306,-0.1326184826688573,-0.3799364033255387,-0.018930282901624518,0.013194338389341254,-0.4564795391129824,-0.4667494281093085,0.08493386689005036,-0.4418171255523847,0.30187639208729566,-0.3476682195512347,0.003015487520360599,-0.0811504559824851,0.1841186934673395,0.3074272691578153,-0.22977128973436686,0.42762935494374743,-0.04464354722979663,0.003319955249648489,-0.3607197297107289,0.0
-0.03878218344838158,-0.2823863457954392,-0.12699141138942366,-0.5763024791119136,0.12276280812592583,0.010705384889527561,-0.4848841039982849,-0.3986549678797848,0.11772441464060077,-0.3602305016990285,0.2948168187117114,-0.2645526635038899,-0.10562897390833237,0.00683263655748299,0.38820437641917305,0.1777217971921068,-0.19074002162952758,0.2676240714278791,0.09088613198702973,0.028687148936990328,-0.34248901109910324,0.0
0.10224965106823813,-0.40162609123098975,-0.055702732503098026,-0.5118785390390878,0.2514208225338962,0.026399082503160753,-0.47682543751844486,-0.5944775103703985,0.386213565835389,-0.37538776780044203,0.22526718153975006,-0.17597994189256455,-0.21309164053463547,0.16340530405803577,-0.04441053816608734,0.09468438611932477,-0.20372398701833158,0.39397416738896507,0.053554079644169535,-0.061246035040863823,-0.3229403511580138,0.0
0.07790373928127478,-0.4140209877854638,-0.10621967868342341,-0.3596692086433143,0.012415093721242845,0.06204665306940278,-0.3580228089286158,-0.6453114975171876,0.2361914747006282,-0.11160720649597633,0.3545564285504826,-0.1795979731671581,-0.09562390012033578,0.16842586845392432,0.1618838632929226,0.051626732029303256,-0.2670976429378688,0.48712438696134525,0.1858348695016771,0.09123649013931119,-0.4917907857036956,0.0
0.015353950031806677,-0.4733775866446048,-0.1134140046261817,-0.34419007655771383,-0.025054365601427556,0.025493139815152402,-0.497882708171085,-0.37017716128272504,0.24696335781847967,-0.22891288874467394,0.11354970068579598,-0.19374222145521924,-0.06665499501483269,0.06310295566778043,0.2423782904080693,0.05164633854012045,-0.06310147103118394,0.46193795299682644,0.1378023933875035,-0.10756589468127709,-0.4891689408261364,0.0
-0.05011603507356918,-0.5887492342151697,-0.058677856159384666,-0.5077390610584755,0.12081899317628643,0.07285366304648211,-0.5086050710789606,-0.5373342629943254,0.1383114943265742,-0.3382644722860968,0.33257474651062874,-0.048689122208199265,-0.22474782359889556,0.09998802238880877,0.0654596740680875,0.1030560696244433,-0.2975255912107579,0.5002787627058264,-0.10761979863989335,-0.08153362231528294,-0.4679035677770781,0.0
-0.07925028857731774,-0.2121590853905121,0.1329156258924316,-0.2443171868976439,0.08328013248077643,0.30343036609043406,-0.5131544439045638,-0.5630833140754663,0.19130166763699066,-0.31091852914498636,0.35169515233109283,-0.28325093110466776,-0.11370852922020026,-0.0838037616079848,0.2850527174764424,0.10969702607441106,-0.12989370791393023,0.5054139251612744,0.09123035146086302,-0.05134019173313549,-0.4018459206566062,0.0
0.08144984208668204,-0.251965309777351,-0.21007419002436978,-0.4212205845722221,0.18913821313894835,0.06418628400970637,-0.3338143640754226,-0.6105211329152276,0.3362481020186505,-0.13722302600641367,0.3379297047044441,-0.3271608148744434,-0.19162400644945657,0.14797787399233978,0.10091038421636686,0.011060787261447241,-0.12354111785330085,0.41546205079152454,0.02900518640861518,-0.08247494190003382,-0.38208103155884526,0.0
0.07406257600059869,-0.28418373509554273,0.015869374001083653,-0.3075229536759958,0.019540589597818278,-0.23668162195285647,-0.3811030388162755,-0.48756933104151595,0.2548105439379148,-0.1840068950342391,0.3820099466446277,-0.09985539164969631,-0.0515570803904318,0.08359730634139836,0.1997874052804902,0.1943969181995061,-0.17332924108631792,0.5066916267972541,0.05046691158551737,-0.015576996292720318,-0.3313069027380557,0.0
0.08356119908711342,-0.3379822759572466,-0.12231222534898217,-0.43796837769844904,0.21183513521396452,0.30239516975208725,-0.5976177346006516,-0.6904627104879043,0.21500038973647217,-0.24587225302136978,0.20785761657130047,-0.2961665021883466,-0.0337787037749232,0.06455006386390394,0.34185407614110963,0.08316285531176722,-0.298910639300187,0.5595025193259744,0.11120825281371047,0.12394304075588297,-0.273038896590683,0.0
0.09379773358532546,-0.17712300209767276,-0.37034906763058384,-0.34374049703031384,0.12611620498725057,0.02687099665621409,-0.3492978636558814,-0.6076014703982968,0.41699266209564767,-0.21403388879282825,0.3507204384335165,-0.3099905707206232,-0.0983510885965865,0.06471535039457432,0.19609993153945668,0.055776286136128464,-0.0435790210443322,0.5101840182640345,0.048124573109596794,0.19396716463089297,-0.23427303647972572,0.0
-0.023820967525560392,-0.558622439096662,-0.3054739043006438,-0.4443056063364121,0.14537746323262332,0.07486644347144776,-0.27995048974726766,-0.35930738618454094,0.30394154528850725,-0.18590946285204166,0.4714591450190503,-0.18669619840161955,-0.13555451708532965,0.08141481492661816,0.21781180308655013,0.13553764611419478,-0.29802194180239966,0.5716466383696222,0.1923064552729123,-0.0190229295959354,-0.38702543120289157,0.0
0.010060808241678904,-0.5045641725299842,-0.022442419947529713,-0.3711353026662254,0.15478380038522893,0.17606790160670105,-0.5255201150056474,-0.39682313837058647,0.390819628115066,-0.26964972195843856,0.3558510352579531,-0.19943273335909179,-0.18539364549256204,0.11669911181869608,0.33345955192521537,0.14250055102517314,-0.18104068313031704,0.37231766094670393,0.2923900839214583,-0.1524944144102307,-0.37673370340337453,0.0
-0.03912309101071895,-0.3423612204373928,-0.13287864649888131,-0.36747644086774583,0.10758757310801086,0.12093769569892517,-0.34671947164173533,-0.40243150462240207,0.18603970340579656,-0.3490840149722508,0.2628349865481757,-0.1358327168117071,-0.23342661948695279,-0.13433521034599857,0.21112413851516293,0.3330614240821673,-0.3476061931157358,0.4903624568438393,0.21519231773405895,-0.03126820718564108,-0.3387868462882827,0.0
-0.10950988603315076,-0.42976942750000574,-0.07858856745109996,-0.16665182650789742,0.09462919891248056,0.0987841441145252,-0.4491912709609059,-0.3835034566473005,0.23838980138378044,-0.27667477043559696,0.14589803157884873,-0.30022331910956396,0.011913021512644228,0.029836956319761954,0.15380489803573455,0.18926117102977225,-0.25160998712561417,0.4970848509979347,0.09749954192930321,0.05210386883426049,-0.5510247498739923,0.0
-0.023959118046121143,-0.37393999985246806,-0.1381099031907719,-0.40812414972273753,0.0948463768793832,0.1035565172572926,-0.4574303027668601,-0.5637012648273778,0.026091901726615907,-0.4219805757150867,0.43459983023336857,-0.18703032851011817,-0.21842086063621094,0.03637729884842092,-0.04788167917626754,0.08032667905167765,-0.2128651162133425,0.3056425959084518,0.09644356293852244,0.04279158178494635,-0.34707421706566377,0.0
-0.024884947643159003,-0.25043848984244366,-0.16796116220706314,-0.3072464901245639,-0.18764358856888091,0.1592398549853596,-0.3123773754339249,-0.45528829099643525,0.16838477116862227,0.04204718231605825,0.21097353488832055,-0.19698215623272067,0.04378641182810211,0.05404626359769954,0.377728030795119,-0.04830033911227294,-0.16425808882316065,0.33399946026060334,0.17439413681872754,-0.012602261705423298,-0.3970584127439638,0.0
0.08908135176177404,-0.35998649866456395,-0.044060138970042684,-0.2870542983565689,0.060187309527404004,-0.005253760474524777,-0.46011144323633163,-0.4363210770002091,0.3683058526852728,-0.2846613163145692,0.1986484323231201,-0.32825059291443154,0.05525913812668273,-0.0988643173526706,0.09098395345203807,0.09286018646069302,-0.2738183369980197,0.5878996157293601,0.007531461813380783,-0.11084526009103242,-0.3920367050192223,0.0
-0.04536834279460758,-0.43624607195852105,-0.20866110381042885,-0.3903383096529165,0.2320576865760667,0.09686643925698324,-0.38509085202119514,-0.5582703343901444,0.13192453725494885,-0.3149445052970058,0.2955552446725327,-0.18153246414881088,0.08180656051322316,0.09991725687502118,0.22158295627526758,0.1615933518351416,-0.3311741820510403,0.34084187565966517,0.036880997671583114,0.07633900105017291,-0.42122792028150813,0.0
-0.046156713169083666,-0.25145135734276985,-0.08051322012120882,-0.3702144718556029,0.26895675606608294,0.030751613207739344,-0.37765571293494893,-0.4764916352170401,0.08136032214659342,-0.315474715432129,0.22369631698750614,-0.24048467463598597,-0.07747730468998035,-0.15628531052626005,0.29581291355324196,-0.14273228478915076,-0.19482755644631933,0.5379297851422451,0.03601537364830124,0.01149704325716213,-0.48487409649818425,0.0
-0.03139731240455623,-0.24026660317835133,-0.10918833337041918,-0.5754083619304418,0.007579438433723995,0.051260938410562895,-0.4243466468569778,-0.3590125111351431,0.17054755567555108,-0.3044403310962089,0.38484791984544847,-0.4584792673144265,-0.11991373332862443,-0.016477419442733628,0.018575712705415498,0.2118981365764479,-0.07941821063945469,0.5559228245033582,0.2364222517732691,0.07589086340064236,-0.45699451273379693,0.0
0.04147657948328856,-0.3231392407050522,-0.17074647853792024,-0.34221514302384437,-0.07672539173347162,0.21910224731007413,-0.5008459527931479,-0.49099189013633626,0.1313420905607644,-0.20540848852926918,0.3668032769431628,-0.3119576411594815,0.06438906085807153,0.13521445575774726,0.20110828067556685,0.08772334694887278,-0.2653715608242356,0.49188988339630857,-0.10900869713634936,-0.07129844435258044,-0.38222470953670323,0.0
0.2368154007565471,-0.2698458661328037,-0.12085971034848696,-0.4372122168129694,0.11132956349857079,0.07547723048490877,-0.49798426264257833,-0.48405067905752647,0.28684039874137257,-0.14706673938389775,0.3023367924898558,-0.35607658201622705,-0.08680892686989783,-0.025880607240220843,0.30893777825915225,0.10021617225781243,-0.11603853084240903,0.3519824683395718,-0.025252415127191008,-0.22019620561515774,-0.3286576047349984,0.0
-0.03080771308976174,-0.29401975973069894,-0.23271838079428636,-0.5342148491502905,0.16555767915279254,0.16500310433200854,-0.44469173469452417,-0.4940381541159648,0.3883439124548428,-0.2699241343997538,0.2711336422321563,-0.26927041104872856,-0.1594825617350828,0.14223398774746523,0.27108315311218434,0.07907796833814748,-0.15538163079483672,0.42916485673517746,0.0031545310547490824,-0.06707732865163954,-0.28271238340431376,0.0
0.057930734894345796,-0.24397781892396925,-0.3147451577312894,-0.3444844189274545,-0.07550867558940758,-0.038317187718658524,-0.3639276103773849,-0.5442372299812513,0.25833106989034993,-0.3332618621537778,0.31011972288522494,-0.21196998536457895,0.10711934384009231,0.01881946131384153,0.10467306050704316,0.0638413861874558,-0.16053205828014877,0.3916488695372579,0.18663749102590316,-0.0379641465334111,-0.4478111703920889,0.0
0.21038565264250722,-0.33834342434373005,-0.13531498826244226,-0.3018484717031279,0.08729361048917317,0.029850698214359657,-0.434695182346644,-0.7885509714873313,0.3037074916796157,-0.524123388142691,0.10430528268327838,-0.2620882625188632,-0.13490594018622346,-0.03185056177425391,0.12553116560738248,0.07784997166727013,-0.2603311286310689,0.3091588716683238,-0.12290164965624603,-0.2967172903832728,-0.2930060361850132,0.0
-0.12424375262270429,-0.5010017999998906,-0.032070419615002815,-0.44963111695233293,0.1247682312920416,-0.024340084996066574,-0.3002270730145899,-0.665897559759304,0.40720284959335995,-0.36176619533214505,0.38756542069236155,-0.17192401155164105,-0.06793246823109977,-0.05859048375738489,0.07036979010738592,0.15252364441531557,-0.258070585638242,0.3647997384485727,0.008389469237265648,0.11105814388109148,-0.27380398297846953,0.0
0.04251113670459764,-0.2989520880144196,-0.10040140104026118,-0.43170058018866203,0.07229602079768743,0.30538443512883634,-0.4180940097574315,-0.6952469579803977,0.18657714645011841,-0.18649061458054814,0.3769388543520182,-0.3984640539728711,0.049905124548350915,0.19376123977157358,0.19194683048209477,0.05044821047352518,-0.1087910751578381,0.48547588636928424,-0.0742212980559365,0.02978319865726667,-0.35164768575060207,0.0
0.0024250687068170518,-0.4612613404022965,-0.31275123167779495,-0.11059086401230572,0.24452618507231139,0.043547211660982264,-0.29396540713900965,-0.5796055405007718,0.2531534628051304,-0.23869115877704908,0.37224522518230685,-0.32005885825575087,0.04234900757356691,0.02874800733733108,0.24759846681944542,0.10318086776073261,-0.19809355095485923,0.4003088996336584,0.1282435009727785,-0.11915680716352378,-0.27038681037588386,0.0
