x0,x1,label
-0.01823529881627805,0.1851510084351773,0.0
0.24671718754665745,0.624181649609358,0.0
-0.10008869986830982,0.5413072906889284,0.0
-0.06646254762184409,0.4887375916914261,0.0
0.010249189178352797,0.2890494234914426,0.0
0.06552401835832067,0.36957969943653945,0.0
0.009567923197343509,0.3425188278159974,0.0
0.09203751787628695,0.23259825758167793,0.0
-0.13887346520524307,0.5208619108094791,0.0
0.15358705362747904,0.305101773063001,0.0
0.06677407828301586,0.3137401782359881,0.0
-0.0032581021350079065,0.5293778213677044,0.0
-0.1233812135851774,0.4063311912411868,0.0
-0.10868152781676073,0.31518958808436026,0.0
-0.0784470621366305,0.3229978344903624,0.0
-0.18160683486144052,0.5077366535796868,0.0
0.11149370204500408,0.42978486592445075,0.0
-0.08233366336428535,0.5457519653620527,0.0
-0.07135820088211481,0.33212920497883314,0.0
0.19118202551657765,0.35986905387295853,0.0
-0.031143700634717615,0.38111646574270347,0.0
-0.11037996836847401,0.3798425822493493,0.0
0.0625800602830663,0.45617948194082447,0.0
-0.14051973847885624,0.47932122824918916,0.0
0.5462363265836185,-0.2270565767528822,1.0
0.43541608643179497,-0.19579143024215395,1.0
0.6171727516281234,-0.42677478212148556,1.0
0.5225270822997719,-0.3419914208007178,1.0
0.5087528826860027,-0.3843134386246256,1.0
0.44622499242182556,-0.2965318126612775,1.0
0.46074013611913417,-0.4585153992352826,1.0
0.3617831560039444,-0.33727615289568663,1.0
0.47339142624408775,-0.23936591087504386,1.0
0.538368680265422,-0.2611674231762796,1.0
0.42019694157313997,-0.34484797109265913,1.0
0.3658947251553182,-0.12122388784554117,1.0
0.5456581756939006,-0.3739049775761661,1.0
0.5571052996064063,-0.2157095892201455,1.0
0.6931916625029926,-0.30029677271868993,1.0
0.42649421402624954,-0.20693569869761308,1.0
0.6387371730490259,-0.1369779125802719,1.0
0.38765219376351345,-0.289180984511814,1.0
0.4444991543044136,-0.19951610373680678,1.0
0.4037960914294308,-0.49606137230772773,1.0
0.571298630523007,-0.28280810806711665,1.0
0.35843250508739005,-0.28404923417106254,1.0
0.47012999426401736,-0.40504734478577775,1.0
0.48146132098061784,-0.3663800118106919,1.0
0.4600926685241446,-0.2099640498978243,1.0
0.5250459277001237,-0.3081614455171297,1.0
0.40155689402427,-0.2200473546497032,1.0
0.58409626973287,-0.42735297154185686,1.0
0.5570821027156009,-0.3305891019893127,1.0
0.5418526465572591,-0.20478919440429288,1.0
0.4520511302484421,-0.1503208263696274,1.0
0.37085507579077964,-0.23328141224357551,1.0
0.6031136680367057,-0.35776478238550585,1.0
0.3946412429903271,-0.40399849112777697,1.0
0.7168439800274236,-0.31198041692380685,1.0
0.5266993474498411,-0.3180575688207341,1.0
0.664724853385495,-0.3443407432085775,1.0
0.4919735699522219,-0.2478027896612637,1.0
0.7067472094148255,-0.2941229959102638,1.0
0.5251471962446088,-0.2361765980714843,1.0
0.41048239082838384,-0.35697876746967117,1.0
0.6446737878869387,-0.22856878036497202,1.0
0.5495980683154109,-0.12215438914696869,1.0
0.5658093347604223,-0.35050114943253413,1.0
0.5550109094093639,-0.3069678042771806,1.0
0.44151455233488346,-0.3848907005149475,1.0
0.533716760909146,-0.24500050929682854,1.0
0.5699708065161325,-0.30788170534717174,1.0
0.4888040882561107,-0.38490958967345285,1.0
0.6130077413567481,-0.35233192444354766,1.0
0.5306553431572848,-0.41092188118918516,1.0
0.6846623664611743,-0.20527457190571913,1.0
0.6874710541233152,-0.26345900813473877,1.0
0.4570951160577437,-0.37239365535208063,1.0
0.633232378711049,-0.25339476404729766,1.0
0.6455651408703678,-0.3420890279948268,1.0
0.5468647652926139,-0.28305861704468527,1.0
0.47151281020128083,-0.36484890304256257,1.0
0.2953580434338485,-0.2348204784661892,1.0
0.3792484782837542,-0.2886330846123819,1.0
0.5782239988973953,-0.227364439862429,1.0
0.5319211047280845,-0.09788261544351837,1.0
0.5164578986271983,-0.02964190970199876,1.0
0.3975912824965217,-0.26060324728275885,1.0
0.49117376678723024,-0.28013797129062556,1.0
0.558853928528005,-0.2903588958813814,1.0
0.6905809315373039,-0.36937254784140383,1.0
0.6168632289016405,-0.30726015382229954,1.0
0.37282044531738273,-0.412845900245956,1.0
0.5546751275217525,-0.40560244963925524,1.0
0.3853063073482213,-0.15172520734468775,1.0
0.6294992009934511,-0.301829465978315,1.0
0.3309855854764088,-0.36142979569370803,1.0
0.45952862566620434,-0.2563981159242842,1.0
0.5087081585783043,-0.2991250207058198,1.0
0.3888553519387433,-0.36999623216602007,1.0
0.39572233308932464,-0.44041194772689696,1.0
0.46677361570221,-0.3955858182610431,1.0
0.5093052289887627,-0.3907946521815758,1.0
0.65451378380711,-0.06857884301512177,1.0
0.49063315598714924,-0.32521560598279015,1.0
0.5294343995917391,-0.22659719794504318,1.0
0.44848850324248973,-0.34551918708606266,1.0
0.6176951413734342,-0.2839217225042533,1.0
0.3896978197452321,-0.28692872398422326,1.0
0.6211550646573105,-0.30588743175281613,1.0
0.2930197941162178,-0.3329954055653488,1.0
0.5342812085077657,-0.35324387704156196,1.0
0.5530650907246614,-0.29858869421350015,1.0
0.4203310037236573,-0.29705701381334687,1.0
0.41852657908080526,-0.2884880747738371,1.0
0.4035030877812651,-0.14718775612143137,1.0
0.4407963159173012,-0.23058353327754427,1.0
0.48109685177569006,-0.26536009400811467,1.0
0.5039302365466817,-0.25663281647675074,1.0
0.5816748156491807,-0.24473579904614678,1.0
0.43982575242414,-0.31288455419014843,1.0
0.4052556321856114,-0.3102310277979837,1.0
0.5429537069563909,-0.34436746429749776,1.0
0.44388250183181804,-0.34051768144290084,1.0
0.4600109803461666,-0.39744012432679365,1.0
0.570385861087912,-0.4059986367723174,1.0
0.5060889379432756,-0.23787256262010595,1.0
0.460886335697314,-0.278019279357363,1.0
0.45571931736708904,-0.5463982084943041,1.0
0.3211083882887762,-0.3536305320380979,1.0
0.4728989119904653,-0.2128072426627024,1.0
0.5033999786195943,-0.5182277918060757,1.0
0.426791743405291,-0.36176151096140496,1.0
0.6096522440387588,-0.4254809820251655,1.0
0.5132491440705406,-0.25966106505922837,1.0
0.3535543769861036,-0.2628972873501713,1.0
0.4982803135678247,-0.40643877412765456,1.0
0.532193550445554,-0.361140264511186,1.0
0.44652454597111035,-0.2806235810398695,1.0
0.4409906161065325,-0.4152543735372366,1.0
0.4096993334301625,-0.3339491605465801,1.0
0.33733416196708044,-0.5527364687140768,1.0
0.5590560754507968,-0.31870841758839624,1.0
0.7282980705094247,-0.3655333230721696,1.0
0.5043030167088268,-0.30056474146360884,1.0
0.5345828920079636,-0.08717573872403678,1.0
0.47493155383307734,-0.327466746621131,1.0
0.4455338541533578,-0.2721872029833653,1.0
0.5718022889396834,-0.5168325119199123,1.0
0.37290489077237693,-0.2303164037487762,1.0
0.44910399088597264,-0.3789459459068637,1.0
0.5477044002840201,-0.33582950380896875,1.0
0.5534556240979914,-0.15681682722432524,1.0
0.4345868592952144,-0.2852692941253934,1.0
0.5488850304398672,-0.37779258743745814,1.0
0.3769720090832528,-0.33800717256674984,1.0
0.5311675177034798,-0.27344954001606575,1.0
0.6114950210481862,-0.337437496392334,1.0
0.44719476504573275,-0.28477630049445196,1.0
0.5380941534433734,-0.23538232555514157,1.0
0.29280621173901755,-0.432488295797385,1.0
0.38636063615793387,-0.45839355633511303,1.0
0.64133604287327,-0.3343560893756029,1.0
0.521560354256496,-0.10718603309858346,1.0
0.5854656391866964,-0.4299104228037254,1.0
0.44167885919457783,-0.25257538885866004,1.0
0.39718107346142906,-0.42262230361199454,1.0
0.3721087828959423,-0.26714033576215024,1.0
0.399062556361221,-0.4244198138475514,1.0
0.2948676211203078,-0.36017021667561355,1.0
0.47845963683705,-0.3321573291869863,1.0
0.636339925737111,-0.17592457910398518,1.0
0.4324689678147029,-0.35419660070873477,1.0
0.38263865069575026,-0.31294944977059297,1.0
0.4398842883379918,-0.1899716121113459,1.0
0.43400731546662613,-0.2679335958168705,1.0
0.4558452805283267,-0.433554908376916,1.0
0.38883976315826685,-0.2447403331677184,1.0
0.5325607663697635,-0.4075306734475746,1.0
0.5628220715762021,-0.3704254347942045,1.0
0.6214058025047009,-0.23608811511177583,1.0
0.6587908124191224,-0.2483155428015139,1.0
0.8027616829356304,-0.29265413717661964,1.0
0.48687543977952497,-0.3894705678124959,1.0
0.4761944348239969,-0.3174438246530746,1.0
0.7141539109462807,-0.25146042793955625,1.0
0.38663196878642975,-0.2700907351675086,1.0
0.47966010799025605,-0.46620441352983943,1.0
0.561628382562301,-0.344451551751405,1.0
0.3913827124446743,-0.3480205065118346,1.0
0.49348308970835825,-0.31800084272746254,1.0
0.4524463826580095,-0.5523652925572633,1.0
0.3482011481923478,-0.27775369390626203,1.0
0.4842610594773281,-0.21682400809846403,1.0
0.36925631222934674,-0.42196455941902256,1.0
0.5590566704683592,-0.4825560225064749,1.0
0.3807044511686817,-0.4084644311990823,1.0
0.6459179902425713,-0.20081782103047321,1.0
0.519897064310219,-0.32511549480975,1.0
0.44748274775399716,-0.35563464472750433,1.0
0.4348897454736368,-0.4614030887846866,1.0
0.5163511763170804,-0.5230998839645898,1.0
0.6117389424342052,-0.3261836934044589,1.0
0.4068431032436634,-0.2632635465989593,1.0
0.4548734130832265,-0.213236720781861,1.0
0.4305054412882128,-0.3198171580897318,1.0
0.4241100024178405,-0.27242094857658594,1.0
0.5916867977656918,-0.2621380411200558,1.0
0.29484897073794003,-0.42775046457678767,1.0
0.4812018617682755,-0.4872401520842228,1.0
0.42047884257367024,-0.19478341099883398,1.0
0.49401120039092206,-0.2650043095815351,1.0
0.5282000142553641,-0.2922921969197907,1.0
0.4304251918386341,-0.41203492216724985,1.0
0.3226370274047129,-0.3202987405124783,1.0
0.3992702987323497,-0.17687724268348132,1.0
0.5273644494204713,-0.3134070239828937,1.0
0.5949743226457942,-0.24239093882029486,1.0
0.5980938299622252,-0.3236937174982056,1.0
0.5391353758882046,-0.22138343666341798,1.0
0.5795096796409369,-0.11741762014980506,1.0
0.5692916696305328,-0.2106211068455951,1.0
0.4156551088556891,-0.2460545571868846,1.0
0.5491394156695376,-0.26552455897835214,1.0
0.3977734501629608,-0.3105157115848406,1.0
0.5878448285591947,-0.18657991628797466,1.0
0.6776597527023956,-0.2586609924613336,1.0
0.740761054579069,-0.4456700594790384,1.0
0.758718507119254,-0.22998343960255138,1.0
0.3132780223604218,-0.31122566576031213,1.0
0.6344888468786907,-0.5243573614924371,1.0
0.36386738628395443,-0.26587749751863937,1.0
0.4721532589824564,-0.37983745261432783,1.0
0.6268377489981243,-0.38657419142388516,1.0
0.6113375005495658,-0.3820960758740898,1.0
0.5778203559704991,-0.4179567935208377,1.0
0.48232305293147637,-0.23057460207466746,1.0
0.5451727274880793,-0.2429821702451984,1.0
0.44414015340384416,-0.4961560061796366,1.0
0.2941515447775258,-0.4233467045930133,1.0
0.6474900236849953,-0.3436056239141408,1.0
0.3815810998763296,0.06839887704964992,1.0
0.7344316933702849,-0.2340804963739522,1.0
0.4808892608802532,-0.36013818967409367,1.0
0.5550540357872756,-0.3111585497649369,1.0
0.5921458583456055,-0.28304881689159866,1.0
0.4058848390436762,-0.325910189244878,1.0
0.32801115261876124,-0.38555873163078525,1.0
0.6105906926227949,-0.30943483879399664,1.0
0.36768905149487663,-0.24262955366690606,1.0
0.3557091812277132,-0.37642134425076185,1.0
0.4268902064079731,-0.23701649606484038,1.0
0.45467686491868337,-0.2660577577011908,1.0
0.4254949174847185,-0.2404622002749615,1.0
0.4262917906070193,-0.47806232773343216,1.0
0.7244892927406443,-0.1551644299885048,1.0
0.27412737439426377,-0.23484788210389312,1.0
0.4045688815582574,-0.14718103261741686,1.0
0.41648164022942114,-0.20362083682969115,1.0
0.341434508330985,-0.27110002085765655,1.0
0.427246333561226,-0.29959092939498905,1.0
0.47997987389787894,-0.01870648603336339,1.0
0.6399788577425884,-0.3661961798191893,1.0
0.4760212772426001,-0.13200174170351112,1.0
0.3873345521633268,-0.29789802173476526,1.0
0.4737531245639749,-0.41560780397364705,1.0
0.4791339994883411,-0.31997911657250877,1.0
0.54551237179049,-0.4005236078526519,1.0
0.5899076950759141,-0.28795251303350905,1.0
0.5556339097438387,-0.07733555818043736,1.0
0.40590427539939494,-0.36581162200776157,1.0
0.4841359364618094,-0.49036781080938296,1.0
0.3287861667958439,-0.5734600572079127,1.0
0.4593799449256947,-0.27591272854967386,1.0
0.45337061101059395,-0.42512504913800775,1.0
0.617561656916863,-0.247663142389937,1.0
0.5237353691118217,-0.4363349302090249,1.0
0.3682348262773746,-0.17017832497606836,1.0
0.5039186958623731,-0.13018712029489832,1.0
0.5315322936402254,-0.1431552394631937,1.0
0.5225926922521288,-0.31282390841792396,1.0
0.6783191699089501,-0.34523189403427984,1.0
0.6888864685083561,-0.30983747171144455,1.0
0.6125398640240991,-0.12238985598120328,1.0
0.37708359961286,-0.3343862458156144,1.0
0.4785091327080932,-0.30005206495854836,1.0
0.45914192238179113,-0.28643780933311447,1.0
0.4025561819686072,-0.30725575795788285,1.0
0.4767003752157069,-0.271822243273757,1.0
0.3829253760178609,-0.19232347921423495,1.0
0.5066058506331637,-0.37129390591695277,1.0
0.49097126740069347,-0.4947063917461801,1.0
0.5109310737265284,-0.1957198143281752,1.0
0.49854884518249676,-0.3913604775753009,1.0
0.4530475866295174,-0.3915680163708799,1.0
0.4603927879601107,-0.36331124116330554,1.0
0.2991576350066345,-0.30013438255434516,1.0
0.5973700085401696,-0.3601861614519969,1.0
0.6491909959929513,-0.1482665380313536,1.0
0.47109581051095134,-0.3439546793960278,1.0
0.4662202378785636,-0.2888000730442148,1.0
0.3300906002846903,-0.27584583353944986,1.0
0.44358606496151204,-0.40494901407277767,1.0
0.5550944076132943,-0.16815389492508245,1.0
0.5201363424697479,-0.5403770892345601,1.0
0.4642161653974015,-0.195739277057577,1.0
0.5721886860043388,-0.22010753254198454,1.0
0.3942724366467914,-0.34484937565073465,1.0
0.3109741515223805,-0.36001022827319107,1.0
0.5833419357238119,-0.1527644456477856,1.0
0.45841382140693854,-0.24910255560268751,1.0
0.42711681627026865,-0.3397493266502867,1.0
0.3616530596189893,-0.25879823762011966,1.0
0.5677493108491213,-0.157845634396612,1.0
0.3792291537900298,-0.4343522503773547,1.0
0.49889856455231224,-0.5420259766696016,1.0
0.543738018349545,-0.2933532829671355,1.0
0.28689976965706687,-0.3013557941856417,1.0
0.4438017663074896,-0.11655865006211907,1.0
0.5045811096954993,-0.33298227935790087,1.0
0.42347007970599954,-0.5391551440547973,1.0
0.49764566402246596,-0.2768795915375831,1.0
0.4920346942662948,-0.23432741076856003,1.0
0.4667182721665932,-0.453144702912635,1.0
0.5446468846899726,-0.33103011524707127,1.0
0.43157412691716124,-0.22388853238856365,1.0
0.6287608364079285,-0.4453261999358693,1.0
0.34923748236811736,-0.08485769013261435,1.0
0.521264384745028,-0.32813656372204414,1.0
0.4272371806046515,-0.2874236224594804,1.0
0.6092849774100733,-0.41824200690226243,1.0
0.5062208660574249,-0.3307601247690466,1.0
0.40395302430754315,-0.4031360743505922,1.0
0.6002114530673732,-0.2898323725263222,1.0
0.4339739608131894,-0.06488752250452218,1.0
0.6007381707219707,-0.22399677208766808,1.0
0.6682895807194815,-0.23501096183357445,1.0
0.7127846626745351,-0.30303704564236505,1.0
0.5497784315533095,-0.2036262276216182,1.0
0.5707941650113018,-0.17521701531146056,1.0
0.5208581850958863,-0.17177591889909538,1.0
0.6161142291196249,-0.40215339199142297,1.0
0.5389458217287675,-0.28577504143541865,1.0
0.46039139505049437,-0.24302594206934133,1.0
0.5072606890394392,-0.3196982533713523,1.0
0.44391107318131334,-0.2777572460414648,1.0
0.5114299931803441,-0.36069236819767503,1.0
0.5685797620603303,-0.14705925038165577,1.0
0.5056385688577362,-0.32493841219049524,1.0
0.37968682968910117,-0.21403766052213058,1.0
0.5094343209616709,-0.24423517300009567,1.0
0.4559733409571759,-0.27050807876131583,1.0
0.4350600100085317,-0.2735784851096257,1.0
0.37292028651061987,-0.19075459522512983,1.0
0.7175310723380661,-0.25936846009070913,1.0
0.518901047000486,-0.5540489226410878,1.0
0.6045156875226417,-0.3674115913001348,1.0
0.63218297239771,-0.27234918329436175,1.0
0.38192658912876654,-0.0640311524308268,1.0
0.5613676711993311,-0.3257215623156932,1.0
0.6003085934397634,-0.41385176565967247,1.0
0.4109818889572444,-0.37364295045698054,1.0
0.5517534978382141,-0.421636741048001,1.0
0.5892270267313187,-0.45041222963295613,1.0
0.41185677181175767,-0.24609765722475105,1.0
0.44354797220793746,-0.21187643773174086,1.0
0.5615873952375107,-0.27705592676032503,1.0
0.5095227522485659,-0.4197966930562529,1.0
0.701162589950613,-0.2497692305530141,1.0
0.6880154903587905,-0.3233582759841097,1.0
0.38176806396256796,-0.2609565857133434,1.0
0.39747326877622874,-0.42939059823714065,1.0
0.44368728952764097,-0.24347428321397618,1.0
0.4406886242586142,-0.320406869274614,1.0
0.49031186271794763,-0.31678237898674955,1.0
0.4235778353212257,-0.3655732090143031,1.0
0.6407778793114783,-0.22916075531510102,1.0
0.4053665532896194,-0.31061606736916914,1.0
0.3355452177790307,-0.23438757597807097,1.0
0.4845143054860302,-0.3997093130213309,1.0
0.548101313897686,-0.08671791353623026,1.0
0.4017636708727424,-0.335761756534483,1.0
0.44278764654420555,-0.26967307164345705,1.0
0.432960930113972,-0.2731626018322619,1.0
0.3736016694059957,-0.25058635583704514,1.0
0.507383261172772,-0.08846321411823807,1.0
0.5895820346207382,-0.1765416071616302,1.0
0.421615158039113,-0.3374289079421825,1.0
0.35891525944239033,-0.32424912872152883,1.0
0.4225327926083468,-0.12991304170606077,1.0
0.35015144816593813,-0.1754002413358645,1.0
0.6254956980696972,-0.35150063656539604,1.0
0.6972125775896307,-0.16014050941308844,1.0
0.4305678279391155,-0.24674862122454133,1.0
0.38916641852680023,-0.1427078503448198,1.0
0.3474162677068112,-0.42713394505924407,1.0
0.626299316015068,-0.330553913117324,1.0
0.5993445831819447,-0.12116811428279917,1.0
0.45391307288582056,-0.19924251486936928,1.0
0.4482308027251815,-0.4238968627513414,1.0
0.5216531070853588,-0.15253225961450007,1.0
0.528611997231342,-0.18399664939807978,1.0
0.46712840197311933,-0.21706655699737848,1.0
0.5244899652665956,-0.36071185229104274,1.0
0.4108981305855686,-0.33148795883339327,1.0
0.459856292935604,-0.36536252785723955,1.0
0.40700464347659454,-0.15392476836359784,1.0
0.43781979421455364,-0.12899741024260053,1.0
0.6005327150642334,-0.24741597232100226,1.0
0.4097226417445686,-0.3753354814289673,1.0
0.5961586906474764,-0.2950665115906453,1.0
0.36595906306902304,-0.32319161849422406,1.0
0.5920369357867465,-0.17510358604898912,1.0
0.479711191773262,-0.45226967174856103,1.0
0.5196803265609138,-0.20907112725885763,1.0
0.5636130705721404,-0.38091536927464636,1.0
0.5153733730426012,-0.20474140703699084,1.0
0.3599031187350064,-0.446274585842132,1.0
0.43801334384773116,-0.13417977533331735,1.0
0.5745425006972974,-0.22688996609884138,1.0
0.5637752396911071,-0.14669293500475922,1.0
0.3833994268148681,-0.4329330639756916,1.0
0.42368650615966774,-0.47343485025440757,1.0
0.6252586118338134,-0.3244469574383617,1.0
0.6274630146084607,-0.28015904287374765,1.0
0.454965815430195,-0.2986241661695181,1.0
0.6064723120786475,-0.07572791218037145,1.0
0.5151256706656028,-0.30221734073837575,1.0
0.5639701173130681,-0.18755026480551362,1.0
0.45066905475414176,-0.3301238673367682,1.0
0.4101664175631166,-0.20065306433556374,1.0
0.5860862803173328,-0.31633083386285105,1.0
0.4066163698285451,-0.26955966926945196,1.0
0.5953604404901361,-0.3064709132674569,1.0
0.35170075680924606,-0.27012283236353957,1.0
0.5887770138216757,-0.23271625032840118,1.0
0.6767452576781386,-0.4599673980750568,1.0
0.3402269910933964,-0.3267162459742455,1.0
0.5197778439422786,-0.22543907012445935,1.0
0.47994225849062677,-0.2776670413526494,1.0
0.6213371691634775,-0.38809809143715623,1.0
0.5497274544352766,-0.3143354702656304,1.0
0.5197636848861729,-0.1444633731005977,1.0
0.4757423596779384,-0.32633280654107727,1.0
0.2611886369634414,-0.3702193015655282,1.0
0.497492879437341,-0.5215517151939082,1.0
0.40303748371194914,-0.28794712575903386,1.0
0.48207210690106667,-0.2990007144155053,1.0
0.3934558621232947,-0.24828340082616837,1.0
0.33075392217004823,-0.39650390039809075,1.0
0.7148249364807356,-0.17750776840676402,1.0
0.36162836849986646,-0.19808452590177927,1.0
0.3888632422553072,-0.3230867537313053,1.0
0.4883340696724324,-0.10852669389523092,1.0
0.4804063131001466,-0.2873145887501587,1.0
0.5148833707635916,-0.4600251731961759,1.0
0.46055803845527943,-0.10989857100676143,1.0
0.44766493640435234,-0.2391614976030501,1.0
0.526240511949092,-0.3753664416999505,1.0
0.4204231484664202,-0.4110174262105249,1.0
0.7442052001628678,-0.18456241108863375,1.0
0.3980285826072959,-0.14000435751722617,1.0
0.5767091973230186,-0.20198042767710012,1.0
0.4345746126912471,-0.4718395043891111,1.0
0.5536545068833473,-0.20244440234022554,1.0
0.5473185398100184,-0.1811181216731234,1.0
0.49877255359028994,-0.21306574191621436,1.0
0.6008391836588588,-0.40038388591743146,1.0
0.6626721985386842,-0.2888055783660066,1.0
0.4462060629333816,-0.437647651392148,1.0
0.43542306565948635,-0.28178412968510136,1.0
0.4758710233737491,-0.3591083121610881,1.0
0.5265175458381337,-0.16034586626960143,1.0
0.46609186698647664,-0.1584717955814847,1.0
0.4244413355602291,-0.4579599844553197,1.0
0.3949936303268288,-0.12858231804023407,1.0
0.4154062707774755,-0.21375927265415426,1.0
0.5110690550629864,-0.1571364873846973,1.0
0.46532240528262525,-0.2927537961506289,1.0
0.3808910681255613,-0.35720679600685235,1.0
0.49880138715966826,-0.2164059628967651,1.0
0.5348721434658807,-0.23263594909566826,1.0
0.41128575523838,-0.4013302066436901,1.0
0.5073721098722157,-0.22395262683375433,1.0
0.5690589664301429,-0.2959174826682763,1.0
0.3945269937747544,-0.4025695167911598,1.0
0.5716208056901674,-0.2803112174506463,1.0
0.49374899973445074,-0.24891013678322144,1.0
0.4146821060688832,-0.10429579595665081,1.0
0.6170050239126805,-0.2763011855304672,1.0
0.5217329314873743,-0.3534106706400094,1.0
0.5788794434788047,-0.1505950143776107,1.0
0.5055967183106189,-0.4831631227183967,1.0
0.6140843696149016,-0.34832527900106325,1.0
0.5390552558375622,-0.27228805150333757,1.0
0.41499479135828815,-0.17629315948948338,1.0
0.5052853827594287,-0.4275942025573929,1.0
0.5034990461686571,-0.43748431804594967,1.0
0.39763432361023704,-0.10206302605404194,1.0
0.4526157363144318,-0.2628411985227937,1.0
0.36005408462863586,-0.2844122617723567,1.0
0.4551762313242708,-0.23631391543662575,1.0
0.5525753675664238,-0.322397539258348,1.0
0.7168975572404909,-0.38347280178473386,1.0
0.341333479776489,-0.32286068169887233,1.0
0.4133370747586038,-0.46377013333404365,1.0
0.383339089076475,-0.4085007831624797,1.0
0.4281531571548333,-0.5968816241890351,1.0
0.39821410918067196,-0.3909548749424349,1.0
0.6291326286111262,-0.36272750832152495,1.0
0.39049045279014866,-0.3786288561488159,1.0
0.4091878103305757,-0.37220245689745457,1.0
0.5083670422648728,-0.33282569009296814,1.0
0.48584343806096636,-0.22908687626092672,1.0
0.4949286393987062,-0.11498843583644713,1.0
0.42829842295080206,-0.2535346205534187,1.0
0.6208468412269957,-0.29694356080023215,1.0
0.6001804909146738,-0.26606489872885714,1.0
0.5094859485119507,-0.2827573983779954,1.0
0.5967268141287777,-0.5051707824640975,1.0
0.505412576941671,-0.07932039343326841,1.0
0.3611906982682265,-0.2420349255874322,1.0
0.4898898985106707,-0.2963459973095462,1.0
0.5430537784564708,-0.3582188466196407,1.0
0.34781727516225547,-0.30769925953325344,1.0
0.5629988370099589,-0.3001122772885356,1.0
0.5473898388024725,-0.2516523746867436,1.0
0.4704698011666968,-0.1720622347002832,1.0
0.5730697983443194,-0.37702491137181515,1.0
0.502521803262406,-0.17493230465296378,1.0
0.505594730866121,-0.4042333987400985,1.0
0.5789563921166587,-0.2795882039660078,1.0
0.4933154487128114,-0.19555630678462005,1.0
0.47281748018528574,-0.29755253096249973,1.0
0.5419570616885154,-0.31505423338130445,1.0
0.3585960621492072,-0.3371500120716963,1.0
0.5648642439176982,-0.20025329991062443,1.0
0.527602656017769,-0.33923151586979783,1.0
0.5015628999217269,-0.326352467793738,1.0
0.32476508112113567,-0.39713538103868035,1.0
0.5175706158830912,-0.16595108283277119,1.0
0.5042741860135509,-0.2964487191689782,1.0
0.6602600934210057,-0.381279362725219,1.0
0.6209801264958875,-0.3826837666209238,1.0
0.44915283973892395,-0.2403880847697874,1.0
0.5020610546764147,-0.35517674280716083,1.0
0.466639685562447,-0.26857965690152547,1.0
0.3726125496355239,-0.30085674483141706,1.0
0.39079478407114265,-0.3309560744297182,1.0
0.5486570305856487,-0.19987497501173396,1.0
0.5081417376146223,-0.030475631642115808,1.0
0.5706339068612645,-0.2907585110244457,1.0
0.47884248271431873,-0.3148845225019653,1.0
0.5634841991327031,-0.21188588273071707,1.0
0.5602715731238832,-0.19825644873847734,1.0
0.41349374736084776,-0.3302158554125797,1.0
0.47848295657032003,-0.28369752529942344,1.0
0.45363165773190217,-0.36045766149203506,1.0
0.5022858038498494,-0.21250735335291726,1.0
0.29830738489384223,-0.26707571757208615,1.0
0.350701378236554,-0.1873660725162216,1.0
0.44307431399852076,-0.21141805994733504,1.0
0.3674056924613852,-0.31197072037904255,1.0
0.4744234536399285,-0.16175694039495506,1.0
0.5272046885860424,-0.33690877374435263,1.0
0.5143769070597417,-0.16703656548958293,1.0
0.4675552706194624,-0.47368750378209923,1.0
0.5022140292087192,-0.35726660850559017,1.0
0.5661030843164282,-0.37902033254179424,1.0
0.42656883744071816,-0.28378099544236335,1.0
0.31401097829034375,-0.3655503370240288,1.0
0.4227910567754345,-0.45045726075548387,1.0
0.4913038309638954,-0.3883607610782647,1.0
0.5260143393001246,-0.2035447445369123,1.0
0.40683760411787356,-0.20204519474496874,1.0
0.5715655207789903,-0.43212473049832123,1.0
0.5676309825232511,-0.3778100702075795,1.0
0.4948283203521052,-0.12788199325474434,1.0
0.6042613652003629,-0.37831987240860937,1.0
0.5836044470077725,-0.19628534416971205,1.0
0.10483898184853202,-0.17262940715508024,1.0
0.4388574490717978,-0.10552611454385177,1.0
0.6982922104673305,-0.37648801524292785,1.0
0.5883891721551802,-0.16106325443259945,1.0
0.5086719817492116,-0.3560251584993938,1.0
0.5076598829129804,-0.20494841583041723,1.0
0.4493788707825508,-0.38187110266019697,1.0
0.5841773807802004,-0.19478858693853163,1.0
0.307116629984001,-0.16785133165945945,1.0
0.5935326406271519,-0.5188706797163327,1.0
0.5269569207266633,-0.40781928294268505,1.0
0.42649752039033045,-0.07732055531405838,1.0
0.4848292665597531,-0.14577566839971423,1.0
0.5797337710136232,-0.6249249276813404,1.0
0.686337795188118,-0.4581959692384404,1.0
0.5786703257836401,-0.42913045365700175,1.0
0.31754521196447877,-0.5267502989797702,1.0
0.6141101956213624,-0.41424979328921385,1.0
0.43192507270690866,-0.11467811728969945,1.0
0.4287417388755469,-0.20065344429082888,1.0
0.32799379019429714,-0.42348798062426196,1.0
0.37051996796166775,-0.42150804151093846,1.0
0.4990680338769951,-0.2594467533115665,1.0
0.42713526692874176,-0.24477658416342382,1.0
0.4498699041097538,-0.27131998870513496,1.0
0.5155869334827455,-0.44278212284437557,1.0
0.42515569873891323,-0.2384557979044886,1.0
0.35332911376611015,-0.4637526871041897,1.0
0.5346315499588051,-0.22913715602171708,1.0
0.538242849287966,-0.29123626115213314,1.0
0.641437535233706,-0.23645606507501524,1.0
0.49912185474974624,-0.08121356017903855,1.0
