x0,x1,label
0.5622318443425944,-0.20961147729207985,1.0
0.3228711769051634,-0.23096487517396663,1.0
0.43235999624678767,-0.3267533371329077,1.0
0.44690276231115494,-0.07877717349516933,1.0
0.585460594579666,-0.31172457655188984,1.0
0.6264711269003002,-0.3482085602739584,1.0
0.48700041864801963,-0.1734484070585448,1.0
0.5515515434152944,-0.17937835667458288,1.0
0.6335309026806334,-0.2628446044738676,1.0
0.5986334416976128,-0.4017343227439295,1.0
0.4994460454867625,-0.3092139366602581,1.0
0.43375467341602403,-0.32291696139797194,1.0
0.34437684320601647,-0.25496911284561663,1.0
0.3364591475380737,-0.3300861859094207,1.0
0.6199131976145758,-0.2893532711887465,1.0
0.4223140981461139,-0.34613322494858495,1.0
0.46900297462329693,-0.4162727112270603,1.0
0.4318938256988923,-0.18353337788026647,1.0
0.2994805834848222,-0.3823290598010177,1.0
0.42088164842612086,-0.4357079788586915,1.0
0.6053908250510078,-0.24802874817656362,1.0
0.48939367316952087,-0.3434817239313705,1.0
0.4655865980364575,-0.25217401553231267,1.0
0.5963517652803596,-0.11457432365955231,1.0
0.6571789867048644,-0.21794005349012055,1.0
0.5114958578676169,-0.3557431811456565,1.0
0.5586287930321703,-0.08030870368966134,1.0
0.6351978856277934,-0.3567057417821369,1.0
0.5531034964274475,-0.33485397677604606,1.0
0.465023472028532,-0.33378944429120516,1.0
0.3593082507678228,-0.3670650552229642,1.0
0.7478349884244238,-0.24251656304615046,1.0
0.5102220800380555,-0.06485553551888545,1.0
0.48544007231915964,-0.33332358633342285,1.0
0.38228752332808036,-0.30950666059300036,1.0
0.6567953590235488,-0.29885091401147423,1.0
0.37454196376773574,-0.2288190791788524,1.0
0.5588253855497184,-0.1596218038625766,1.0
0.497364174691106,-0.30721527657695125,1.0
0.5599763684042305,-0.5718018136360188,1.0
0.5960700715987126,-0.3630743783385099,1.0
0.2870569487748338,-0.2750673238887896,1.0
0.590529142189451,-0.3922481138841737,1.0
0.5332712437501662,-0.3115745327100468,1.0
0.4777871562241099,-0.1769906190876401,1.0
0.6247127669575204,-0.24108368270900865,1.0
0.4225889030923506,-0.3757999240135753,1.0
0.5097803710667085,-0.32049496583434434,1.0
0.44688790720328125,-0.3515904967794391,1.0
0.5905385190446538,-0.338275524149425,1.0
0.4819458858488376,-0.251121278660279,1.0
0.4382755853788466,-0.2611432259874645,1.0
0.6603443214114814,-0.37516364292162296,1.0
0.4817397629931289,-0.4754006300194661,1.0
0.552728543761918,-0.39736726871392336,1.0
0.3388299258959787,-0.11105776516302665,1.0
0.6069751103302335,-0.2710760157326045,1.0
0.6014875656542814,-0.36541425474489353,1.0
0.4204943601718302,-0.178554651634622,1.0
0.4507978357521706,-0.2753877265735325,1.0
0.2040820252098256,-0.43163418719375457,1.0
0.5166791296981312,-0.19104698666279807,1.0
0.4389917034474897,-0.39669299377648837,1.0
0.5819163192909252,-0.1871046975926159,1.0
0.5943063248632461,-0.21929527720962527,1.0
0.5088845531667445,-0.34233489042607246,1.0
0.6098404177805873,-0.5977988307072597,1.0
0.5137188449364674,-0.26023739108374666,1.0
0.4785977064685931,-0.29548620065948444,1.0
0.576563909071981,-0.42399046234768933,1.0
0.33614062119382593,-0.3269059019811868,1.0
0.3309788852800686,-0.2726879304118079,1.0
0.5571268757212463,-0.2465641299460326,1.0
0.3248242120288686,-0.42691622313172334,1.0
0.5330422740230061,-0.25054109431836635,1.0
0.5095406260806205,-0.31718823709405997,1.0
0.38978580601610535,-0.07337912132923372,1.0
0.6544933520737154,-0.25483478264805237,1.0
0.3363654389293221,-0.3049161964385761,1.0
0.4666226059682585,-0.34909671309029544,1.0
0.3233345369133861,-0.4354052096402651,1.0
0.4320507234801429,-0.24536280447180642,1.0
0.5601847553460205,-0.27237888080265027,1.0
0.5650738219055499,-0.33883318763086145,1.0
0.6751270484519133,-0.1923454997739775,1.0
0.522292168388152,-0.35099808492304485,1.0
0.44529422771251037,-0.2601071052758537,1.0
0.6273743729476972,-0.3530117207505689,1.0
0.4474668386478531,-0.4052913234147207,1.0
0.47303804357970786,-0.3303617526855912,1.0
0.4669142227662363,-0.19369658394694242,1.0
0.6214490204793834,-0.24793322203604662,1.0
0.3412326580994103,-0.28390291473308227,1.0
0.3758388284669195,-0.38153572237252753,1.0
0.37652283015391647,-0.22930869969436224,1.0
0.47215136485313436,-0.08067409645877638,1.0
0.42376466963668374,-0.2599725175794205,1.0
0.6556826106165801,-0.385635808033409,1.0
0.6614852843736265,-0.3369798479506462,1.0
0.6237455115177551,-0.3322279989251893,1.0
0.41184048111174254,-0.02304284202848006,1.0
0.46455486579034355,-0.018845763329817855,1.0
0.5731546721833676,-0.21672953019245778,1.0
0.5173149902353479,-0.27783706233831307,1.0
0.4567978633862057,-0.4040760474855935,1.0
0.5525547736536713,-0.10670560106318747,1.0
0.5888377920668272,-0.3892782698375229,1.0
0.43399505251021603,-0.24550504651781385,1.0
0.42460578626923184,-0.3080335703435046,1.0
0.5429163221527319,-0.252765786108928,1.0
0.5207845478667376,-0.18452517089052572,1.0
0.3933307127881919,-0.34922242123626723,1.0
0.6346981125860138,-0.4428221672381547,1.0
0.5486129659496523,-0.35658361379793824,1.0
0.3933504383417782,-0.32484663114727735,1.0
0.4240783473088709,-0.22911565078396307,1.0
0.5398494003092292,-0.3636856058783936,1.0
0.47070933767703094,-0.48727842908192126,1.0
0.42577322069028023,-0.3169345872945757,1.0
0.6379022679566684,-0.4044961578725699,1.0
0.5890440289566385,-0.4061339376345706,1.0
0.6094094686215299,-0.4100633515988212,1.0
0.47476746207009857,-0.2713522696502441,1.0
0.42285183548793914,-0.2737861148343913,1.0
0.42145133333812373,-0.2497911419793402,1.0
0.3688845034492749,-0.28788603474929575,1.0
0.37179383262235743,-0.1575096950276883,1.0
0.7118185170704816,-0.3174105419899649,1.0
0.574277965485676,-0.06876241132833791,1.0
0.8051175129413755,-0.4246531246341803,1.0
0.36896632180291755,-0.36999300813468244,1.0
0.5477320565366219,-0.31999615711931195,1.0
0.47031457511478536,-0.33540893599493504,1.0
0.574454218858587,-0.2139462979986921,1.0
0.48231276289533065,-0.3051116413570461,1.0
0.4721780132851416,-0.3983400907365431,1.0
0.5698592365548609,-0.18595336623178327,1.0
0.3845917836623952,-0.3410399365727089,1.0
0.5052796740173741,-0.34231479931524333,1.0
0.437268745441355,-0.10637401951555625,1.0
0.5874578002167136,-0.2915336495151253,1.0
0.611583347264465,-0.21858836281751653,1.0
0.6506969266086859,-0.09412860570943979,1.0
0.5526025250506199,-0.29563454849777987,1.0
0.6383790579760833,-0.36448715291541467,1.0
0.6966642367777969,-0.21703882647807243,1.0
0.4951539226225149,-0.25051997649694535,1.0
0.39263505715041636,-0.3479805805577221,1.0
0.4341431302059001,-0.19624094700371258,1.0
0.4294441869509416,-0.4330782503706738,1.0
0.5449813769096634,-0.21966271986322822,1.0
0.7768214167151151,-0.24031238526581164,1.0
0.4260664427129858,-0.2907324213108362,1.0
0.53803322022749,-0.36320791012605225,1.0
0.4820447017720979,-0.4587355638945685,1.0
0.4655997033335083,-0.3619061312559731,1.0
0.4447694721610703,-0.1485427589686541,1.0
0.15737296907619053,-0.5490739869258188,1.0
0.47822413381525053,-0.24031387101965934,1.0
0.5504343314233286,-0.5664697593288865,1.0
0.45792749587908704,-0.2699413398818619,1.0
0.45570503288753866,-0.24454935632478522,1.0
0.3208509882059878,-0.2717663662400125,1.0
0.6938370871206747,-0.2797033713745352,1.0
0.48015011888515785,-0.4828438181345661,1.0
0.703062519020859,-0.08424362566965046,1.0
0.5933903332641729,-0.3352068265320868,1.0
0.4870784067243487,-0.307504748952827,1.0
0.44241004368252335,-0.33106104034618444,1.0
0.5791156871029031,-0.2952265005590053,1.0
0.5143046464831362,-0.3287906524231053,1.0
0.5336239048036329,-0.22109081511211703,1.0
0.45127841903029453,-0.2159578834695861,1.0
0.416769476678663,-0.35659756968502415,1.0
0.502262867530119,-0.33202282553173523,1.0
0.5266058333704646,-0.3621463154822513,1.0
0.4859986442026515,-0.22527152071338857,1.0
0.5933869431104747,-0.32915310402307657,1.0
0.3633266074759644,-0.37447075055494683,1.0
0.6398129268422394,-0.3699733334696642,1.0
0.4324415482508542,-0.4131418248217355,1.0
0.4779112739506037,-0.1692845644917133,1.0
0.4216425965994281,-0.271218666512666,1.0
0.7294322042310416,-0.03724670172825706,1.0
0.6669428300959954,-0.32895509359055164,1.0
0.6138767379189792,-0.3040685090511106,1.0
0.5005702315468972,-0.1807548330049688,1.0
0.4926496949808118,-0.3132488964797191,1.0
0.4705640636539602,-0.30337787507391345,1.0
0.6016315388748937,-0.20267507252676706,1.0
0.4287374588234668,-0.3571945450142423,1.0
0.5408219319268998,-0.2161590987475981,1.0
0.4757900679557765,-0.2300526528842986,1.0
0.5481789076699614,-0.30850361788549924,1.0
0.38617016065251863,-0.27792043564157254,1.0
0.6786530243923123,-0.2508689951159729,1.0
0.5637654526690925,-0.2929546382001999,1.0
0.4012968572083372,-0.23882627451417862,1.0
0.4449401670653579,-0.22384598607976125,1.0
0.5755443214035905,-0.3494780587840161,1.0
0.4145010830589729,-0.2726538939969834,1.0
0.44126841062172545,-0.4902841478968344,1.0
0.32020072527192656,-0.37273575796435643,1.0
0.5722086374347803,-0.22790470893595824,1.0
0.5683941674469141,-0.3142803471084727,1.0
0.5504672951025404,-0.2756402468146943,1.0
0.31998935021698954,-0.2379418638141625,1.0
0.47576900496533886,-0.16882530666260523,1.0
0.5264389803977932,-0.29168448827328264,1.0
0.5113709391489099,-0.419378894181691,1.0
0.5402819166296666,-0.2482866017860416,1.0
0.516619601348251,-0.2379652411611313,1.0
0.5373804252153869,-0.26643398438544874,1.0
0.42259293287845806,-0.3825457888558767,1.0
0.468926239826945,-0.2729580327613776,1.0
0.4433109556377147,-0.2975823951228977,1.0
0.46275899272128146,-0.33776133713681544,1.0
0.4817078922413074,-0.352506565695279,1.0
0.5099924759202683,-0.3612215205143422,1.0
0.4858990776420342,-0.2480442051270167,1.0
0.4136308456239334,-0.4172977123603142,1.0
0.4798225215328037,-0.21846217088181213,1.0
0.5069411934814102,-0.4707442752793076,1.0
0.6664537122636573,-0.25044875952793927,1.0
0.5464400210412523,-0.37973482220583915,1.0
0.4948675928941795,-0.1581142932870345,1.0
0.5785732086798487,-0.3727062719710087,1.0
0.6164097885783932,-0.40642747249389144,1.0
0.5581400143791354,-0.21873949972729123,1.0
0.4569743174043873,-0.0546257560763784,1.0
0.506684817644384,-0.3109276274944056,1.0
0.3725194264444547,-0.60159646240778,1.0
0.3091719858564971,-0.30943759248655045,1.0
0.45500624855291155,-0.374441320540993,1.0
0.47745532553732384,-0.331681147674099,1.0
0.47039082297739965,-0.3368926143292841,1.0
0.6452950208568562,-0.0750134994243282,1.0
0.3575841363840152,-0.42933275484162137,1.0
0.39729562585511957,-0.3804988707934813,1.0
0.4093289096142076,-0.2836325944742438,1.0
0.5119923253738361,-0.18997385080736306,1.0
0.5978997221107832,-0.4431068466076947,1.0
0.3408757922096959,-0.46155300896426943,1.0
0.3207744097319707,-0.38004900284104237,1.0
0.4917983945297505,-0.3649656787832231,1.0
0.5507825697717754,-0.3505265427426352,1.0
0.4122013867512021,-0.25148329218791926,1.0
0.4187209440757703,-0.33785017512629434,1.0
0.44583943789182845,-0.21818705243816305,1.0
0.5302842453157947,-0.2561490928872906,1.0
0.3919090835275891,-0.3235362992173412,1.0
0.5552604272020839,-0.29157412372301345,1.0
0.3124430684792563,-0.18108887881304644,1.0
0.5850363175713937,-0.2211770481659508,1.0
0.4835001859605332,-0.25975466613670756,1.0
0.44081283239702373,-0.18176636718414116,1.0
0.48684727902974717,-0.4305295551105548,1.0
0.5157268091346354,-0.31447623446319517,1.0
0.46798555876210085,-0.3642274812006254,1.0
0.5438218745545242,-0.5109916042505545,1.0
0.41177423401223007,-0.171163009674105,1.0
0.5063334003430146,-0.31379767543319564,1.0
0.5369327421594318,-0.3215518575824533,1.0
0.48187525356048627,-0.28993641235265283,1.0
0.33440184746435886,-0.16556473959366264,1.0
0.519253203889182,-0.4085524429482259,1.0
0.49836209387324176,-0.20761916066469416,1.0
0.4842593555273111,-0.3969769010197377,1.0
0.47848759003831814,-0.36387433828385224,1.0
0.3087259431732001,-0.24313628400081677,1.0
0.61758140764707,-0.4071598419328522,1.0
0.32744103929244595,-0.4561380202937386,1.0
0.491029055069855,-0.1756530013694303,1.0
0.5103734075348026,-0.31418860393318176,1.0
0.30086681779309676,-0.29678636994966795,1.0
0.1958787045556188,-0.18113478980082406,1.0
0.4099304805007721,-0.1501139739392726,1.0
0.6094213925157498,-0.13223535883089377,1.0
0.39831115644603016,-0.3102294324075339,1.0
0.6255366597277308,-0.2985727086747875,1.0
0.5569762156678929,-0.3263463908943513,1.0
0.600292828628906,-0.4444572242382846,1.0
0.3978900471212084,-0.3676005290421084,1.0
0.48800775242728267,-0.31917368084352715,1.0
0.6178882821179168,-0.44372801371041354,1.0
0.6744847948573476,-0.32363556659867354,1.0
0.49076037765184155,-0.06583879911243282,1.0
0.6437190663216653,-0.3695626624725603,1.0
0.5383538094865878,-0.36572375532885776,1.0
0.4293860164857144,-0.3901628897988381,1.0
0.5734357582696898,-0.2697275243212032,1.0
0.5707873979601398,-0.1407429214625131,1.0
0.5470807458763717,-0.369238914723537,1.0
0.44901744738963945,-0.4135399508015652,1.0
0.31136934203959094,-0.21315120973678223,1.0
0.5098521147979792,-0.24097308493890215,1.0
0.462917344975437,-0.4397833284530399,1.0
0.5921689587092035,-0.2478710809391257,1.0
0.515103846851103,-0.15156620167794732,1.0
0.5504662417068746,-0.3592056240572893,1.0
0.5175932087439739,-0.3406508974238436,1.0
0.6318432321513286,-0.11644316345790953,1.0
0.43457029434333844,-0.3384255066603976,1.0
0.5318037128863465,-0.1769497979325867,1.0
0.45419170247537327,-0.29069406908138573,1.0
0.35314103169939504,-0.37341163000869515,1.0
0.4977248171007091,-0.4062789324748436,1.0
0.42269262300443794,-0.16756413345203075,1.0
0.5498116505501471,-0.19580756806027863,1.0
0.40489810563370604,-0.2953624105652106,1.0
0.43719332073943684,-0.34794132403865924,1.0
0.48247525180347683,-0.2846061859954484,1.0
0.48497556881334586,-0.26145283093905186,1.0
0.33884345039342284,-0.1853187292671644,1.0
0.6409064142664455,-0.2526242023013823,1.0
0.48064693411182835,-0.284346396429535,1.0
0.48777231904661345,-0.26412520790938443,1.0
0.47842481657731944,-0.26949647051127046,1.0
0.487990084985945,-0.3786563032986921,1.0
0.4751155978691782,-0.05558633897838894,1.0
0.5102838866158245,-0.45478182391655586,1.0
0.44712548644622796,-0.15230693756390587,1.0
0.5091647977975474,-0.3657218524532543,1.0
0.20257301209011336,-0.3064303650446753,1.0
0.5928426595576645,-0.2544384590450605,1.0
0.5012101089160467,-0.20840386320514215,1.0
0.5322715156619954,-0.33387839367968164,1.0
0.6457743741286875,-0.32507641754927974,1.0
0.4656077438187166,-0.22914122956250862,1.0
0.5176654592051709,-0.2099451201833255,1.0
0.39504155260008295,-0.4293112249030822,1.0
0.6052602492337543,-0.18820017157841962,1.0
0.6556665267660174,-0.2532246971953743,1.0
0.41047401434881975,-0.3367115642806514,1.0
0.43139667674248733,-0.1899253301750104,1.0
0.6308065154302258,-0.21736949356800372,1.0
0.5106997400224187,-0.18887551118260582,1.0
0.608392777372353,-0.293632829207312,1.0
0.41871386845690517,-0.18896362413326379,1.0
0.5825108217080188,-0.3008511128498586,1.0
0.5319921497721674,-0.23412413757998285,1.0
0.4730891700743224,-0.5141408268843003,1.0
0.4186912133055484,-0.3518020661805946,1.0
0.6204486696885527,-0.3437009294339488,1.0
0.5554761169573884,-0.29266540126061985,1.0
0.3600149918775364,-0.08024154264875877,1.0
0.45486011603993903,-0.39164598880750273,1.0
0.4740631955065059,-0.22997891233416812,1.0
0.4605053750722187,-0.1308629673343128,1.0
0.2802441768273374,-0.3139912344903786,1.0
0.44059503131440514,-0.4235179164477774,1.0
0.477855264151362,-0.315217846317353,1.0
0.4721447115443903,-0.20754730234947033,1.0
0.39403261066208933,-0.24866712827791865,1.0
0.5441438914468759,-0.3295259880276621,1.0
0.474704157038187,-0.39678870119012355,1.0
0.5760390159915061,-0.38406104508469974,1.0
0.6159071222667694,-0.1005499698503266,1.0
0.5349074423812857,-0.36897879892003166,1.0
0.5907226757985746,-0.1731858098104273,1.0
0.2774838771958749,-0.24229923887192212,1.0
0.19448319017729293,-0.1897004435744617,1.0
0.5312326656950981,-0.37412435478503014,1.0
0.5629998676058117,-0.3590930390956714,1.0
0.4772650505817954,-0.22814886280762398,1.0
0.4501185636931683,-0.3352779944658507,1.0
0.5054635278482592,-0.3166680482000697,1.0
0.38155087301943064,-0.29283309645895333,1.0
0.5805868242166676,-0.281897359069644,1.0
0.5445062322311673,-0.3716852161670369,1.0
0.583029480630622,-0.2959149213181222,1.0
0.6495168157125646,-0.16560485981991385,1.0
0.6262061890186463,-0.23745443698949018,1.0
0.4852895630598261,-0.3061504419419329,1.0
0.2059375060691478,-0.18339639737323898,1.0
0.5393186996288544,-0.14798812539370657,1.0
0.5701207106774113,-0.30598399577079677,1.0
0.48068926724265454,-0.18018877784599024,1.0
0.43441634758482,-0.2877610910566653,1.0
0.6239265239175046,-0.14222406293304193,1.0
0.6178973513727746,-0.4858270732288771,1.0
0.3966533919717316,-0.20926512896689892,1.0
0.3698636686593932,-0.1815664398338463,1.0
0.4247385221795256,-0.3146548281535452,1.0
0.4280557147111887,-0.3238886279741032,1.0
0.43750159538215766,-0.13180422821018303,1.0
0.5747398867762917,-0.3674898866214843,1.0
0.3356561982129113,-0.23730465685508595,1.0
0.4377292718667909,-0.5001367910741579,1.0
0.44561386214991,-0.20086844422406253,1.0
0.4114979090691846,-0.4500353579559081,1.0
0.5856407814664343,-0.30012245396404325,1.0
0.3971940175644505,-0.46048229257731266,1.0
0.45198209305163095,-0.21078058631028185,1.0
0.5434777627820776,-0.18949536852346066,1.0
0.4219902858560227,-0.4068153288620101,1.0
0.5379516342095423,-0.2950630618271117,1.0
0.43543217298899445,-0.2707173977278753,1.0
0.5363164200899091,-0.4515315228724314,1.0
0.3935059841545405,-0.15058931543495163,1.0
0.3833578482164685,-0.2567998179759652,1.0
0.5583406541738043,-0.2600604041316566,1.0
0.6028510317890561,-0.3404770213767547,1.0
0.5062060866510435,-0.27769580070951516,1.0
0.29632350949907427,-0.38189602744468254,1.0
0.7334709959926997,-0.19843427522809767,1.0
0.6155845310800163,-0.29248288144571866,1.0
0.35106442428199236,-0.3577616786865894,1.0
0.4089833785456427,-0.2796404232266972,1.0
0.5359419209023116,-0.46022975891505985,1.0
0.6208475376019689,-0.23619885097535964,1.0
0.6183365976875569,-0.23180635106902467,1.0
0.5816959642806473,-0.38523242068154273,1.0
0.3377351085903223,-0.43688449735825213,1.0
0.3540566372345486,-0.28319983357299555,1.0
0.4092791592997548,-0.2868997113341546,1.0
0.5093275815569832,-0.1643676288734678,1.0
0.503041770562434,-0.4248701266249345,1.0
0.49486055946379903,-0.3528497742107172,1.0
0.5040503265036216,-0.5959727547735598,1.0
0.45027541854403125,-0.27819945323999434,1.0
0.3896009254384138,-0.2632340371240538,1.0
0.4988228319848203,-0.3405643938466305,1.0
0.3535061834165044,-0.2931250715772559,1.0
0.5680948544991333,-0.40316181472099555,1.0
0.4488770502295262,-0.4228569669194465,1.0
0.46159400476625534,-0.0184185082836823,1.0
0.5210356036862119,-0.17418597508725214,1.0
0.47557523439901894,-0.3391409356129804,1.0
0.5938028917176299,-0.3595632926680684,1.0
0.6335856664026878,-0.36148787138637695,1.0
0.5502328802756666,-0.30342245998881234,1.0
0.4661680770635831,-0.3018216915292008,1.0
0.609376329420628,-0.151147696332913,1.0
0.6449790561022325,-0.31313541723908095,1.0
0.4510692099516771,-0.0767971578929958,1.0
0.6242475966598162,-0.20911152842750944,1.0
0.5886461792008159,-0.2540571792099903,1.0
0.3699613987090704,-0.3382149391570485,1.0
0.6390596275448195,-0.33986580182676845,1.0
0.4623609863482917,-0.2218872876818591,1.0
0.4931646804120365,-0.4542631904967642,1.0
0.46041407375490156,-0.2678015746423493,1.0
0.5576868057629009,-0.22670434670807743,1.0
0.5550947735359664,-0.26448283281604834,1.0
0.5248816827413578,-0.4088893929400924,1.0
0.5498529253688174,-0.22183247979923504,1.0
0.5346383418355724,-0.3535261329395881,1.0
0.5418385502843877,-0.20024934804260608,1.0
0.36689452661675837,-0.19931167950440207,1.0
0.4989014183578736,-0.32116252123227407,1.0
0.47217745286038615,-0.48012939267015153,1.0
0.44603515657922355,-0.43188382679419546,1.0
0.4202363942114199,-0.25948170418042027,1.0
0.4554447907585586,-0.3470566513259925,1.0
0.47970817189352694,-0.3342448334963452,1.0
0.31302543216386214,-0.2785548933286535,1.0
0.3999395876531572,-0.2928977290824271,1.0
0.3787066977245036,-0.26613661292688034,1.0
0.5017487626313476,-0.22822088989796402,1.0
0.5881034130670985,-0.2534029208808136,1.0
0.4838175840985621,-0.18403968140902116,1.0
0.3418250326090744,-0.14484762540553792,1.0
0.31606368473001556,-0.4081903731324665,1.0
0.5643924260953986,-0.23569069584972446,1.0
0.45437323783422445,-0.07590696226945348,1.0
0.4727616636445906,-0.20689673462770408,1.0
0.4468111645088328,-0.3911510429758274,1.0
0.4324617303387911,-0.3776239553626305,1.0
0.35893666007119474,-0.13754527786230197,1.0
0.5108640373302599,-0.31605708967005386,1.0
0.44338269441449857,-0.23397680968807388,1.0
0.5961666633746433,-0.4069659943002527,1.0
0.502314065680209,-0.36169471945825526,1.0
0.39270815435916184,-0.2587723162074227,1.0
0.38168514849518886,-0.22402089239763803,1.0
0.5244157776032802,-0.20929106609427026,1.0
0.5624936559766642,-0.3295871335983056,1.0
0.48685958068922,-0.3752303723887846,1.0
0.4759923317706354,-0.38303614668900665,1.0
0.5381563679294762,-0.25682311445958456,1.0
0.45156001763207876,-0.37709106101888057,1.0
0.39772041374314715,-0.322533643463775,1.0
0.46298017441031697,-0.4093315846539075,1.0
0.6189301906109147,-0.2979077073849827,1.0
0.4811107995697706,-0.2338127997867363,1.0
0.733501623413651,-0.306132454987175,1.0
0.6372558520931396,-0.33215926837068693,1.0
0.4279904896689192,-0.3075935619321794,1.0
0.428386312616444,-0.35252410650015786,1.0
0.5473410165177915,-0.37471757053366805,1.0
0.4562011115371386,-0.31036368503735884,1.0
0.3881725027695625,-0.20821376020012927,1.0
0.40740349499899253,-0.3117526640545525,1.0
0.280868753197858,-0.3005666930776243,1.0
0.566831697292403,-0.208588938477408,1.0
0.4296507895928674,-0.11653724793589443,1.0
0.7251384293304963,-0.22183404945911855,1.0
0.6142771442267446,-0.41560028749012035,1.0
0.5690570471675005,-0.2958222429366403,1.0
0.2453481886612626,-0.17660712561105546,1.0
0.3263908041661817,-0.3047965512283828,1.0
0.5606799026792622,-0.16347305976322427,1.0
0.4506392848934219,-0.3599086341231106,1.0
0.40553808061489854,-0.2589709984084792,1.0
0.38513778956128253,-0.36170110103891256,1.0
0.5286203975202367,-0.2310743229083389,1.0
0.49376028110005404,-0.26090465843777755,1.0
0.37420129840242067,-0.3703141343063577,1.0
0.33019448872563295,-0.20066372858466386,1.0
0.7253182907851492,-0.2940206364946956,1.0
0.5370346341500729,-0.3020172733156098,1.0
0.37658325379542557,-0.2157627243020691,1.0
0.5014116679628045,-0.39503117442848773,1.0
0.31416453963100033,-0.36360888927188467,1.0
0.35350740972364203,-0.1660427607026875,1.0
0.3427526833110077,-0.3118529221937776,1.0
0.4483331194525998,-0.36528248092841736,1.0
0.5709964216348153,-0.35824490726384617,1.0
0.35231350733436173,-0.20786925509458007,1.0
0.5126524919302656,-0.3121932185985506,1.0
0.49606584648445673,-0.42887560838772343,1.0
0.5413352314618797,-0.4023654425439872,1.0
0.5882936422545677,-0.27778437121308436,1.0
0.27788264207077357,-0.357934856330194,1.0
0.41976773001640405,-0.40330052338119377,1.0
0.5117085186019306,-0.3006840892631066,1.0
0.4512915973270895,-0.31170742991722183,1.0
0.4489514284466893,-0.15408997472518562,1.0
0.49188311578314087,-0.269714461033152,1.0
0.5188773675837295,-0.17799766412668472,1.0
0.6007108462673706,-0.2410076672651392,1.0
0.5431960226746311,-0.40388902268127136,1.0
0.43781010624111144,-0.3219845465592491,1.0
0.5108947599515455,-0.2682165210736869,1.0
0.4527751617910726,-0.1506403458485477,1.0
0.3341990681595335,-0.3883812655364909,1.0
0.3741792864162845,-0.45122086309459963,1.0
0.6869354337881541,-0.15727229406042623,1.0
0.5258953577227012,-0.3040250489378345,1.0
0.27742761115586223,-0.3178429711140459,1.0
0.6003389861521271,-0.2917100436852199,1.0
0.5378372912048043,-0.3273754708997941,1.0
0.6111621480096685,-0.4332012891087652,1.0
0.4547906339398129,-0.3807670579540552,1.0
0.5037984902764979,-0.2974093232462225,1.0
0.5384344304535408,-0.13894224726722484,1.0
0.5214235942137028,-0.3411840753068447,1.0
0.38719680453736527,-0.3770320226945095,1.0
0.5772063570940851,-0.3905465484896967,1.0
0.5433386498560868,-0.39043674154394015,1.0
0.3382179336011727,-0.3231400490019716,1.0
0.42315279538086265,-0.15063627994073162,1.0
0.6921605042913197,-0.31097442569376743,1.0
0.49482381017288257,-0.24620730618215336,1.0
0.293757063086724,-0.40496003364182814,1.0
0.3581306986579001,-0.2787644162262795,1.0
0.5130848212124124,-0.2642406398506986,1.0
0.5608550576545493,-0.35001836442662987,1.0
0.4260734086765403,-0.31053019893270456,1.0
0.5143679965875121,-0.5459390284189793,1.0
0.5676305170286978,-0.38498572705206635,1.0
0.5494904665453133,-0.19520861323029204,1.0
0.4415222333141464,-0.3837547988030111,1.0
0.5696528142501853,-0.344513709655105,1.0
0.4961425782215598,-0.2845672203566543,1.0
0.5652582045302778,-0.43034598443657957,1.0
0.4386952907529128,-0.1376087430306736,1.0
0.47516302419112944,-0.49460588399649286,1.0
0.4502011723149495,-0.39035878969480137,1.0
0.6676349754110216,-0.4616333045090024,1.0
0.35895796901000965,-0.1754605053002603,1.0
0.48296854183200916,-0.21215819479839038,1.0
0.37197339443408756,-0.38202662029044415,1.0
0.3668385241364579,-0.4953920019424247,1.0
0.616980258492844,-0.3088749228807034,1.0
0.4998418773431748,-0.18369350459642464,1.0
0.45935085811713705,-0.31954713509211735,1.0
0.5575454035326932,-0.12092310204730367,1.0
0.5518580549015356,-0.20956995662953817,1.0
0.5581152709905515,-0.3647809074781197,1.0
0.47073094820057015,-0.19527234994420667,1.0
0.5028909287215665,-0.28594712754360213,1.0
0.49039871016960623,-0.2726889616585386,1.0
0.597335502872907,-0.4171764411985054,1.0
0.44591159400291486,-0.34644929551920023,1.0
0.5575591466680032,-0.3375273006505185,1.0
0.497480372698104,-0.28851162186102436,1.0
0.5887873431222566,-0.21539953521694966,1.0
0.5940202360633364,-0.3439194881352471,1.0
0.5193553579750699,-0.4726906083452933,1.0
0.5291086225946117,-0.21039407729304307,1.0
0.38866315178930777,-0.50054640954186,1.0
0.33622561116590566,-0.19243462276676201,1.0
0.4704720811143835,-0.20782241252384576,1.0
0.3851590486117213,-0.12509628512865892,1.0
0.4828849740096205,-0.43901570095155806,1.0
0.4748256746109273,-0.19950449096966533,1.0
0.46078102317935427,-0.25018099534139104,1.0
0.4146768913499289,-0.25607257654147453,1.0
0.6763864363332242,-0.39562947118925385,1.0
0.5179971714885697,-0.2287987101369801,1.0
0.45423807963031265,-0.41846145311305455,1.0
0.3898552759133747,-0.3225007283817633,1.0
0.5240635460038368,-0.3678021616315986,1.0
0.4749748390308799,-0.4132627813955438,1.0
0.47304667889419505,-0.2397885682325487,1.0
0.5105845972786159,-0.4278795652077714,1.0
0.42085131426969885,-0.2294728780727107,1.0
0.4273318075043092,-0.1510504930223262,1.0
0.4468158572126368,-0.3978465467001301,1.0
