x0,x1,label
-0.1428510488401244,0.5709163108800954,0.0
0.0031531407331400266,0.48032637869811173,0.0
-0.08448064240756806,0.5322460551361219,0.0
0.1763395539449259,0.5398160481555101,0.0
0.006024385001554687,0.514987000480045,0.0
-0.03952464210577833,0.605774877942759,0.0
0.057303861868857386,0.4334000037388014,0.0
-0.0003486371460722608,0.4577879766557348,0.0
0.1434909518099718,0.3257976019821702,0.0
0.02744408836194876,0.5401669952543267,0.0
0.02292910640692413,0.516985744249189,0.0
0.004664518880039208,0.30595006221161536,0.0
-0.030853922121498557,0.5000642169018923,0.0
0.021945620907686293,0.464536712959666,0.0
-0.002257109606477358,0.4555274526374363,0.0
0.050090586707979626,0.4126409998160799,0.0
0.17503115447334705,0.5643909986920408,0.0
0.05293498517684972,0.4227525352586563,0.0
0.07310413932225837,0.5405913015609503,0.0
0.015073805668337464,0.45193805239419044,0.0
0.004312969806835397,0.526150163986145,0.0
0.022896344495924564,0.4978063750979803,0.0
-0.009047649171121424,0.3851136362295694,0.0
-0.027095652925498422,0.40403468588724806,0.0
0.5102838866158245,-0.45478182391655586,1.0
0.44712548644622796,-0.15230693756390587,1.0
0.5091647977975474,-0.3657218524532543,1.0
0.20257301209011336,-0.3064303650446753,1.0
0.5928426595576645,-0.2544384590450605,1.0
0.5012101089160467,-0.20840386320514215,1.0
0.5322715156619954,-0.33387839367968164,1.0
0.6457743741286875,-0.32507641754927974,1.0
0.4656077438187166,-0.22914122956250862,1.0
0.5176654592051709,-0.2099451201833255,1.0
0.39504155260008295,-0.4293112249030822,1.0
0.6052602492337543,-0.18820017157841962,1.0
0.6556665267660174,-0.2532246971953743,1.0
0.41047401434881975,-0.3367115642806514,1.0
0.43139667674248733,-0.1899253301750104,1.0
0.6308065154302258,-0.21736949356800372,1.0
0.5106997400224187,-0.18887551118260582,1.0
0.608392777372353,-0.293632829207312,1.0
0.41871386845690517,-0.18896362413326379,1.0
0.5825108217080188,-0.3008511128498586,1.0
0.5319921497721674,-0.23412413757998285,1.0
0.4730891700743224,-0.5141408268843003,1.0
0.4186912133055484,-0.3518020661805946,1.0
0.6204486696885527,-0.3437009294339488,1.0
0.5554761169573884,-0.29266540126061985,1.0
0.3600149918775364,-0.08024154264875877,1.0
0.45486011603993903,-0.39164598880750273,1.0
0.4740631955065059,-0.22997891233416812,1.0
0.4605053750722187,-0.1308629673343128,1.0
0.2802441768273374,-0.3139912344903786,1.0
0.44059503131440514,-0.4235179164477774,1.0
0.477855264151362,-0.315217846317353,1.0
0.4721447115443903,-0.20754730234947033,1.0
0.39403261066208933,-0.24866712827791865,1.0
0.5441438914468759,-0.3295259880276621,1.0
0.474704157038187,-0.39678870119012355,1.0
0.5760390159915061,-0.38406104508469974,1.0
0.6159071222667694,-0.1005499698503266,1.0
0.5349074423812857,-0.36897879892003166,1.0
0.5907226757985746,-0.1731858098104273,1.0
0.2774838771958749,-0.24229923887192212,1.0
0.19448319017729293,-0.1897004435744617,1.0
0.5312326656950981,-0.37412435478503014,1.0
0.5629998676058117,-0.3590930390956714,1.0
0.4772650505817954,-0.22814886280762398,1.0
0.4501185636931683,-0.3352779944658507,1.0
0.5054635278482592,-0.3166680482000697,1.0
0.38155087301943064,-0.29283309645895333,1.0
0.5805868242166676,-0.281897359069644,1.0
0.5445062322311673,-0.3716852161670369,1.0
0.583029480630622,-0.2959149213181222,1.0
0.6495168157125646,-0.16560485981991385,1.0
0.6262061890186463,-0.23745443698949018,1.0
0.4852895630598261,-0.3061504419419329,1.0
0.2059375060691478,-0.18339639737323898,1.0
0.5393186996288544,-0.14798812539370657,1.0
0.5701207106774113,-0.30598399577079677,1.0
0.48068926724265454,-0.18018877784599024,1.0
0.43441634758482,-0.2877610910566653,1.0
0.6239265239175046,-0.14222406293304193,1.0
0.6178973513727746,-0.4858270732288771,1.0
0.3966533919717316,-0.20926512896689892,1.0
0.3698636686593932,-0.1815664398338463,1.0
0.4247385221795256,-0.3146548281535452,1.0
0.4280557147111887,-0.3238886279741032,1.0
0.43750159538215766,-0.13180422821018303,1.0
0.5747398867762917,-0.3674898866214843,1.0
0.3356561982129113,-0.23730465685508595,1.0
0.4377292718667909,-0.5001367910741579,1.0
0.44561386214991,-0.20086844422406253,1.0
0.4114979090691846,-0.4500353579559081,1.0
0.5856407814664343,-0.30012245396404325,1.0
0.3971940175644505,-0.46048229257731266,1.0
0.45198209305163095,-0.21078058631028185,1.0
0.5434777627820776,-0.18949536852346066,1.0
0.4219902858560227,-0.4068153288620101,1.0
0.5379516342095423,-0.2950630618271117,1.0
0.43543217298899445,-0.2707173977278753,1.0
0.5363164200899091,-0.4515315228724314,1.0
0.3935059841545405,-0.15058931543495163,1.0
0.3833578482164685,-0.2567998179759652,1.0
0.5583406541738043,-0.2600604041316566,1.0
0.6028510317890561,-0.3404770213767547,1.0
0.5062060866510435,-0.27769580070951516,1.0
0.29632350949907427,-0.38189602744468254,1.0
0.7334709959926997,-0.19843427522809767,1.0
0.6155845310800163,-0.29248288144571866,1.0
0.35106442428199236,-0.3577616786865894,1.0
0.4089833785456427,-0.2796404232266972,1.0
0.5359419209023116,-0.46022975891505985,1.0
0.6208475376019689,-0.23619885097535964,1.0
0.6183365976875569,-0.23180635106902467,1.0
0.5816959642806473,-0.38523242068154273,1.0
0.3377351085903223,-0.43688449735825213,1.0
0.3540566372345486,-0.28319983357299555,1.0
0.4092791592997548,-0.2868997113341546,1.0
0.5093275815569832,-0.1643676288734678,1.0
0.503041770562434,-0.4248701266249345,1.0
0.49486055946379903,-0.3528497742107172,1.0
0.5040503265036216,-0.5959727547735598,1.0
0.45027541854403125,-0.27819945323999434,1.0
0.3896009254384138,-0.2632340371240538,1.0
0.4988228319848203,-0.3405643938466305,1.0
0.3535061834165044,-0.2931250715772559,1.0
0.5680948544991333,-0.40316181472099555,1.0
0.4488770502295262,-0.4228569669194465,1.0
0.46159400476625534,-0.0184185082836823,1.0
0.5210356036862119,-0.17418597508725214,1.0
0.47557523439901894,-0.3391409356129804,1.0
0.5938028917176299,-0.3595632926680684,1.0
0.6335856664026878,-0.36148787138637695,1.0
0.5502328802756666,-0.30342245998881234,1.0
0.4661680770635831,-0.3018216915292008,1.0
0.609376329420628,-0.151147696332913,1.0
0.6449790561022325,-0.31313541723908095,1.0
0.4510692099516771,-0.0767971578929958,1.0
0.6242475966598162,-0.20911152842750944,1.0
0.5886461792008159,-0.2540571792099903,1.0
0.3699613987090704,-0.3382149391570485,1.0
0.6390596275448195,-0.33986580182676845,1.0
0.4623609863482917,-0.2218872876818591,1.0
0.4931646804120365,-0.4542631904967642,1.0
0.46041407375490156,-0.2678015746423493,1.0
0.5576868057629009,-0.22670434670807743,1.0
0.5550947735359664,-0.26448283281604834,1.0
0.5248816827413578,-0.4088893929400924,1.0
0.5498529253688174,-0.22183247979923504,1.0
0.5346383418355724,-0.3535261329395881,1.0
0.5418385502843877,-0.20024934804260608,1.0
0.36689452661675837,-0.19931167950440207,1.0
0.4989014183578736,-0.32116252123227407,1.0
0.47217745286038615,-0.48012939267015153,1.0
0.44603515657922355,-0.43188382679419546,1.0
0.4202363942114199,-0.25948170418042027,1.0
0.4554447907585586,-0.3470566513259925,1.0
0.47970817189352694,-0.3342448334963452,1.0
0.31302543216386214,-0.2785548933286535,1.0
0.3999395876531572,-0.2928977290824271,1.0
0.3787066977245036,-0.26613661292688034,1.0
0.5017487626313476,-0.22822088989796402,1.0
0.5881034130670985,-0.2534029208808136,1.0
0.4838175840985621,-0.18403968140902116,1.0
0.3418250326090744,-0.14484762540553792,1.0
0.31606368473001556,-0.4081903731324665,1.0
0.5643924260953986,-0.23569069584972446,1.0
0.45437323783422445,-0.07590696226945348,1.0
0.4727616636445906,-0.20689673462770408,1.0
0.4468111645088328,-0.3911510429758274,1.0
0.4324617303387911,-0.3776239553626305,1.0
0.35893666007119474,-0.13754527786230197,1.0
0.5108640373302599,-0.31605708967005386,1.0
0.44338269441449857,-0.23397680968807388,1.0
0.5961666633746433,-0.4069659943002527,1.0
0.502314065680209,-0.36169471945825526,1.0
0.39270815435916184,-0.2587723162074227,1.0
0.38168514849518886,-0.22402089239763803,1.0
0.5244157776032802,-0.20929106609427026,1.0
0.5624936559766642,-0.3295871335983056,1.0
0.48685958068922,-0.3752303723887846,1.0
0.4759923317706354,-0.38303614668900665,1.0
0.5381563679294762,-0.25682311445958456,1.0
0.45156001763207876,-0.37709106101888057,1.0
0.39772041374314715,-0.322533643463775,1.0
0.46298017441031697,-0.4093315846539075,1.0
0.6189301906109147,-0.2979077073849827,1.0
0.4811107995697706,-0.2338127997867363,1.0
0.733501623413651,-0.306132454987175,1.0
0.6372558520931396,-0.33215926837068693,1.0
0.4279904896689192,-0.3075935619321794,1.0
0.428386312616444,-0.35252410650015786,1.0
0.5473410165177915,-0.37471757053366805,1.0
0.4562011115371386,-0.31036368503735884,1.0
0.3881725027695625,-0.20821376020012927,1.0
0.40740349499899253,-0.3117526640545525,1.0
0.280868753197858,-0.3005666930776243,1.0
0.566831697292403,-0.208588938477408,1.0
0.4296507895928674,-0.11653724793589443,1.0
0.7251384293304963,-0.22183404945911855,1.0
0.6142771442267446,-0.41560028749012035,1.0
0.5690570471675005,-0.2958222429366403,1.0
0.2453481886612626,-0.17660712561105546,1.0
0.3263908041661817,-0.3047965512283828,1.0
0.5606799026792622,-0.16347305976322427,1.0
0.4506392848934219,-0.3599086341231106,1.0
0.40553808061489854,-0.2589709984084792,1.0
0.38513778956128253,-0.36170110103891256,1.0
0.5286203975202367,-0.2310743229083389,1.0
0.49376028110005404,-0.26090465843777755,1.0
0.37420129840242067,-0.3703141343063577,1.0
0.33019448872563295,-0.20066372858466386,1.0
0.7253182907851492,-0.2940206364946956,1.0
0.5370346341500729,-0.3020172733156098,1.0
0.37658325379542557,-0.2157627243020691,1.0
0.5014116679628045,-0.39503117442848773,1.0
0.31416453963100033,-0.36360888927188467,1.0
0.35350740972364203,-0.1660427607026875,1.0
0.3427526833110077,-0.3118529221937776,1.0
0.4483331194525998,-0.36528248092841736,1.0
0.5709964216348153,-0.35824490726384617,1.0
0.35231350733436173,-0.20786925509458007,1.0
0.5126524919302656,-0.3121932185985506,1.0
0.49606584648445673,-0.42887560838772343,1.0
0.5413352314618797,-0.4023654425439872,1.0
0.5882936422545677,-0.27778437121308436,1.0
0.27788264207077357,-0.357934856330194,1.0
0.41976773001640405,-0.40330052338119377,1.0
0.5117085186019306,-0.3006840892631066,1.0
0.4512915973270895,-0.31170742991722183,1.0
0.4489514284466893,-0.15408997472518562,1.0
0.49188311578314087,-0.269714461033152,1.0
0.5188773675837295,-0.17799766412668472,1.0
0.6007108462673706,-0.2410076672651392,1.0
0.5431960226746311,-0.40388902268127136,1.0
0.43781010624111144,-0.3219845465592491,1.0
0.5108947599515455,-0.2682165210736869,1.0
0.4527751617910726,-0.1506403458485477,1.0
0.3341990681595335,-0.3883812655364909,1.0
0.3741792864162845,-0.45122086309459963,1.0
0.6869354337881541,-0.15727229406042623,1.0
0.5258953577227012,-0.3040250489378345,1.0
0.27742761115586223,-0.3178429711140459,1.0
0.6003389861521271,-0.2917100436852199,1.0
0.5378372912048043,-0.3273754708997941,1.0
0.6111621480096685,-0.4332012891087652,1.0
0.4547906339398129,-0.3807670579540552,1.0
0.5037984902764979,-0.2974093232462225,1.0
0.5384344304535408,-0.13894224726722484,1.0
0.5214235942137028,-0.3411840753068447,1.0
0.38719680453736527,-0.3770320226945095,1.0
0.5772063570940851,-0.3905465484896967,1.0
0.5433386498560868,-0.39043674154394015,1.0
0.3382179336011727,-0.3231400490019716,1.0
0.42315279538086265,-0.15063627994073162,1.0
0.6921605042913197,-0.31097442569376743,1.0
0.49482381017288257,-0.24620730618215336,1.0
0.293757063086724,-0.40496003364182814,1.0
0.3581306986579001,-0.2787644162262795,1.0
0.5130848212124124,-0.2642406398506986,1.0
0.5608550576545493,-0.35001836442662987,1.0
0.4260734086765403,-0.31053019893270456,1.0
0.5143679965875121,-0.5459390284189793,1.0
0.5676305170286978,-0.38498572705206635,1.0
0.5494904665453133,-0.19520861323029204,1.0
0.4415222333141464,-0.3837547988030111,1.0
0.5696528142501853,-0.344513709655105,1.0
0.4961425782215598,-0.2845672203566543,1.0
0.5652582045302778,-0.43034598443657957,1.0
0.4386952907529128,-0.1376087430306736,1.0
0.47516302419112944,-0.49460588399649286,1.0
0.4502011723149495,-0.39035878969480137,1.0
0.6676349754110216,-0.4616333045090024,1.0
0.35895796901000965,-0.1754605053002603,1.0
0.48296854183200916,-0.21215819479839038,1.0
0.37197339443408756,-0.38202662029044415,1.0
0.3668385241364579,-0.4953920019424247,1.0
0.616980258492844,-0.3088749228807034,1.0
0.4998418773431748,-0.18369350459642464,1.0
0.45935085811713705,-0.31954713509211735,1.0
0.5575454035326932,-0.12092310204730367,1.0
0.5518580549015356,-0.20956995662953817,1.0
0.5581152709905515,-0.3647809074781197,1.0
0.47073094820057015,-0.19527234994420667,1.0
0.5028909287215665,-0.28594712754360213,1.0
0.49039871016960623,-0.2726889616585386,1.0
0.597335502872907,-0.4171764411985054,1.0
0.44591159400291486,-0.34644929551920023,1.0
0.5575591466680032,-0.3375273006505185,1.0
0.497480372698104,-0.28851162186102436,1.0
0.5887873431222566,-0.21539953521694966,1.0
0.5940202360633364,-0.3439194881352471,1.0
0.5193553579750699,-0.4726906083452933,1.0
0.5291086225946117,-0.21039407729304307,1.0
0.38866315178930777,-0.50054640954186,1.0
0.33622561116590566,-0.19243462276676201,1.0
0.4704720811143835,-0.20782241252384576,1.0
0.3851590486117213,-0.12509628512865892,1.0
0.4828849740096205,-0.43901570095155806,1.0
0.4748256746109273,-0.19950449096966533,1.0
0.46078102317935427,-0.25018099534139104,1.0
0.4146768913499289,-0.25607257654147453,1.0
0.6763864363332242,-0.39562947118925385,1.0
0.5179971714885697,-0.2287987101369801,1.0
0.45423807963031265,-0.41846145311305455,1.0
0.3898552759133747,-0.3225007283817633,1.0
0.5240635460038368,-0.3678021616315986,1.0
0.4749748390308799,-0.4132627813955438,1.0
0.47304667889419505,-0.2397885682325487,1.0
0.5105845972786159,-0.4278795652077714,1.0
0.42085131426969885,-0.2294728780727107,1.0
0.4273318075043092,-0.1510504930223262,1.0
0.4468158572126368,-0.3978465467001301,1.0
0.5553590577274635,-0.27874115769534463,1.0
0.5346167974329761,-0.25624179172164585,1.0
0.468241297504538,-0.36950838568947286,1.0
0.5631967417553546,-0.2303972329008329,1.0
0.5021226889685338,-0.3338814120869203,1.0
0.7065981909614556,-0.34544567499158385,1.0
0.4364190619593146,-0.03297287314959102,1.0
0.6174695379398598,-0.1295861954578906,1.0
0.5512436479155572,-0.37675075729726026,1.0
0.5305805840498963,-0.37751353733052045,1.0
0.483748714381711,-0.20865790854162158,1.0
0.4659812988089317,0.012844136086916702,1.0
0.37767186598462754,-0.5377815554017816,1.0
0.5155710752497643,-0.291287923007661,1.0
0.5946076687802377,-0.2031259473908099,1.0
0.5592718740156266,-0.1133062160629956,1.0
0.3383815890910393,-0.4208440756398726,1.0
0.4427570521722671,-0.18797155542464591,1.0
0.4134709296900324,-0.31655904424795345,1.0
0.3794131797188595,-0.3782289401429153,1.0
0.45184239995612774,-0.25561744591464497,1.0
0.6866085212571905,-0.3736429109917194,1.0
0.44993936447127103,-0.23933760337338025,1.0
0.4019029028706063,-0.2814786037992611,1.0
0.4204692300092978,-0.1233638698812205,1.0
0.3895995471471789,-0.4449002757367625,1.0
0.5902597303823732,-0.3702347719543521,1.0
0.32399474941328066,-0.27910474634418414,1.0
0.44652143536075595,-0.1976153300034274,1.0
0.42447287887579305,-0.40680049735216733,1.0
0.4492780054292924,-0.19107077407698758,1.0
0.3087824211716772,-0.1916131681171539,1.0
0.32991051088771073,-0.3335931303707638,1.0
0.3225789314548849,-0.24673998682822176,1.0
0.4375804411347568,-0.29619689609506966,1.0
0.4827751189183498,-0.14996544987860022,1.0
0.27001424231325577,-0.2338714606836847,1.0
0.5748838120143827,-0.2467680997205588,1.0
0.4835721574490183,-0.1414578850725758,1.0
0.3239250690922697,-0.4333034616368372,1.0
0.3429779695316719,-0.3767077246818936,1.0
0.5245254101500941,-0.4051996812721451,1.0
0.4700771654261895,-0.4096504676255818,1.0
0.39446917978055107,-0.3908699529983295,1.0
0.4709333835725898,-0.37294185690243903,1.0
0.5296326664311048,-0.2958194120758806,1.0
0.5826795407746658,-0.3349421562403738,1.0
0.4744158395454631,-0.3701257064006083,1.0
0.49547219837354123,-0.2675024780321618,1.0
0.4192210730068035,-0.4955997915506399,1.0
0.7225623711711548,-0.48631687741408125,1.0
0.5055572829472307,-0.2962331442623827,1.0
0.4402977332815433,-0.4073661560405917,1.0
0.5969280434264094,-0.32892650044007643,1.0
0.6090706517980444,-0.41213041357719693,1.0
0.5783216579266631,-0.32746486944105624,1.0
0.5264567094090057,-0.3077551022506691,1.0
0.5869473432667621,-0.256660342371293,1.0
0.5789630815509946,-0.4180256347903343,1.0
0.36009229382243013,-0.3992959941928702,1.0
0.5871325106218525,-0.1756984452826882,1.0
0.6101013831526253,-0.27120658414314586,1.0
0.4561567781017621,-0.16933472606854927,1.0
0.3283249873976256,-0.08985264980042501,1.0
0.6613015070116621,-0.2977631474129333,1.0
0.7374836822289967,-0.22279392017405375,1.0
0.46649635743575496,-0.3227729123365393,1.0
0.7387976390224693,-0.23040171497260792,1.0
0.5063413759117058,-0.30258511271049093,1.0
0.5683397155627379,-0.18858211150557325,1.0
0.515785244491912,-0.22207758406291073,1.0
0.4248666160790619,-0.2951649068104628,1.0
0.4661890791242504,-0.27618421295942763,1.0
0.526500143343036,-0.14985066629290714,1.0
0.5321823233957649,-0.515474901731375,1.0
0.6822699515756763,-0.26643227175825096,1.0
0.4960374875361832,-0.10941855568355535,1.0
0.5925226183138717,-0.3409304075861802,1.0
0.3591891004171255,-0.15858921758094816,1.0
0.34280316605628774,-0.16676109795848762,1.0
0.6435270148624983,-0.26228077623036206,1.0
0.46598831939054547,-0.2661770416861845,1.0
0.4570711038905413,-0.3473857495201245,1.0
0.4567364185573645,-0.24307844623614253,1.0
0.4942235813544863,-0.19782651024819015,1.0
0.49778234298165164,-0.5304551621264129,1.0
0.5710085519804649,-0.27097802995173137,1.0
0.5594355864557018,-0.20735207184927218,1.0
0.5787706128940279,-0.3788741762023885,1.0
0.41188067548914153,-0.29474913180920864,1.0
0.47441003717609026,-0.236404282985074,1.0
0.5848349570034387,-0.44079870565741686,1.0
0.5008072102219896,0.06924696175668366,1.0
0.5205038064801899,-0.20055619889467696,1.0
0.5666316700587821,-0.3497641675368984,1.0
0.526071693292081,-0.4099287908747039,1.0
0.5344280805888555,-0.32213855774983974,1.0
0.546826682665894,-0.4187710995601075,1.0
0.6176112871905771,-0.2712696279766557,1.0
0.5809432501538212,-0.2504397946314437,1.0
0.5509739379921584,-0.34843700599792404,1.0
0.49946928668858365,-0.15889395362576755,1.0
0.4403830378567266,-0.2710938735834801,1.0
0.5190527943379722,-0.36669074353135506,1.0
0.6292429177983603,-0.20620481778080085,1.0
0.5078426359306469,-0.20121261269546764,1.0
0.4343503297463503,-0.020773617614289808,1.0
0.6246839341079402,-0.41708299702499174,1.0
0.625055474601768,-0.11961948844480144,1.0
0.49090428407201026,-0.5435993917729124,1.0
0.5104994510061893,-0.28513784738059206,1.0
0.49781069469196726,-0.18877940950020985,1.0
0.5725154582869678,-0.19569407320411922,1.0
0.5084881848216622,-0.46961085536854974,1.0
0.47308721343972454,-0.3514037889423427,1.0
0.4378527080507951,-0.44557856210802865,1.0
0.5301232463592337,-0.2945895494650273,1.0
0.556370595719743,-0.19704741401481188,1.0
0.36715611543334953,-0.3363749895739729,1.0
0.5157942682275563,-0.2784965649200944,1.0
0.5008992069026442,-0.39014015525591506,1.0
0.6381461085025013,-0.2999368038384239,1.0
0.5040367591880154,-0.3824746639065144,1.0
0.4247383484980994,-0.43459916051698033,1.0
0.5001832612386111,-0.3387803947594726,1.0
0.6218323734814812,-0.3420011932885266,1.0
0.5505711594941146,-0.3403728823081231,1.0
0.544203445609178,-0.3249582102450576,1.0
0.4476882237392201,-0.32364389370306523,1.0
0.42579646477692623,-0.23505670630992934,1.0
0.5614816829458635,-0.4836717468601027,1.0
0.563846129296612,-0.31088641306568937,1.0
0.2886838122735253,-0.15052850790303995,1.0
0.34281142144709686,-0.34058019519521016,1.0
0.6488329710790454,-0.2574966683612909,1.0
0.4411514385874711,-0.37179897219423647,1.0
0.5036509550063699,-0.3199967181313979,1.0
0.4496342564816387,-0.30450547799059097,1.0
0.5750749102524334,-0.17151460925234377,1.0
0.38494354636917427,-0.2906589152009878,1.0
0.6009319144232579,-0.24405559081821399,1.0
0.3762614870954517,-0.06498210603765542,1.0
0.3980108022122068,-0.21350490902853736,1.0
0.36353183656147436,-0.30357342412688465,1.0
0.5225826482880733,-0.407961376415109,1.0
0.49757058134893783,-0.28504835815447604,1.0
0.5779213139277236,-0.2710062189771488,1.0
0.3003922416699544,-0.24833299808033882,1.0
0.38552860010779055,-0.24941388351546068,1.0
0.5313995587468217,-0.49388046107474004,1.0
0.5702440856233358,-0.29406489306903033,1.0
0.49585510063397126,-0.30722310736515673,1.0
0.4713500277076187,-0.2625969732157051,1.0
0.39652352178464456,-0.37593610227996954,1.0
0.3657302886055339,-0.372474557868052,1.0
0.6450014757115003,-0.3189783363930463,1.0
0.32416531381527935,-0.33499415249593134,1.0
0.5530149146258934,-0.2901654607484332,1.0
0.5109881515093981,-0.20917039668299706,1.0
0.44581758480639083,-0.10661334279608037,1.0
0.4959146041133878,-0.14177034603964322,1.0
0.6222913795462823,-0.302444698507061,1.0
0.5447346539195476,-0.23967270386136588,1.0
0.4192683894172095,-0.28849639144335587,1.0
0.5188215088449895,-0.4158878325692166,1.0
0.37986149885560805,-0.3951599909942406,1.0
0.5444403220335908,-0.22303203519432233,1.0
0.516981243149662,-0.3632467052641106,1.0
0.48150182601573643,-0.38657389539887493,1.0
0.4398920798699091,-0.3482142731301359,1.0
0.49238145940255806,-0.41175281772928835,1.0
0.49336887176460875,-0.49044332310474487,1.0
0.4278559483906374,-0.34784472332874095,1.0
0.4896991796060753,-0.3646217483797884,1.0
0.577994775565444,-0.35643081110613883,1.0
0.5578509840022103,-0.39753459991628026,1.0
0.5338204729690564,-0.19707082750249982,1.0
0.555245596307674,-0.31082637153635456,1.0
0.683439030052289,-0.28912676366506823,1.0
0.43942887343582704,-0.33062285944443376,1.0
0.6704127128685013,-0.3281334920337942,1.0
0.5821329837622085,-0.33549488786010495,1.0
0.6113495317693111,-0.4982811401860857,1.0
0.36968149612807444,-0.24446965810714635,1.0
0.4408028042647075,-0.25378358005777296,1.0
0.6680507387699224,-0.2019239766252094,1.0
0.7104900231536972,-0.2956050438923486,1.0
0.4628556599902803,-0.2053812045786808,1.0
0.5755201720738898,-0.3803739794263947,1.0
0.4443743143915682,-0.4391363893583558,1.0
0.4789651475492417,-0.30003593855529054,1.0
0.6138731100919594,-0.2861330212772151,1.0
0.4336251438566099,-0.3736533235823077,1.0
0.4755826630420269,-0.3499166621988574,1.0
0.5390269071927267,-0.2830486078279909,1.0
0.5118771839848708,-0.3409658712555456,1.0
0.40964950637066566,-0.3886046053301888,1.0
0.5302399241488316,-0.22813721476453347,1.0
0.3761122149398639,-0.19790972270969043,1.0
0.45015799696905856,-0.3703474817184386,1.0
0.5525210772493635,-0.37085585974556884,1.0
0.7144789332796286,-0.4575227440706279,1.0
0.5676151532051542,-0.07608443880068161,1.0
0.5113062438209905,-0.4402317583844209,1.0
0.38752681015452783,-0.38316268935284475,1.0
0.43949808462241885,-0.2860160238966325,1.0
0.5703239784166999,-0.16881328205025573,1.0
0.41517446637919525,-0.3450238419654879,1.0
0.40401060811238987,-0.44796436596373634,1.0
0.49033877998829184,-0.33493592089227275,1.0
0.5131210790225518,-0.17983959499637386,1.0
0.6163461936637205,-0.22703364303580845,1.0
0.6040828844843048,-0.1708308762906752,1.0
0.6034374501607424,-0.42568778176601696,1.0
0.44565422862690834,-0.4127822130335321,1.0
0.6083627491820337,-0.4068744388068475,1.0
0.4248404553151657,-0.2669216459946704,1.0
0.49934185365656225,-0.3960145944774073,1.0
0.4900459182837153,-0.44961647243684055,1.0
0.4033668452114686,-0.2918184176241261,1.0
0.7414478445479192,-0.21188460040204268,1.0
0.47067791866956366,-0.31726650681760044,1.0
0.5047737083857018,-0.15806511064944712,1.0
0.5468829483469182,-0.30375269666914595,1.0
0.33335975684194236,-0.12186916301291689,1.0
0.31519968979692625,-0.39923559850413226,1.0
0.5952294772513069,-0.13643272143142837,1.0
0.4922612556880836,-0.34134565469668476,1.0
0.42104395407584816,-0.39925311891736603,1.0
0.3881975224098582,-0.31079322262676534,1.0
0.524479691293912,-0.11266298276283693,1.0
0.45312245396880846,-0.1801711183830742,1.0
0.6503403167728785,-0.5670441470837795,1.0
0.7066954667748849,-0.316799895629764,1.0
0.6262485878512464,-0.22382701399132793,1.0
0.48025691602694903,-0.294679924012314,1.0
0.4805001131673596,-0.19929139555716802,1.0
0.6000787829987287,-0.30983474377888626,1.0
0.3218639638036026,-0.2776169950403742,1.0
0.6542285746075154,-0.09726739018319813,1.0
0.4896796409061324,-0.4171919484055081,1.0
0.6136432253910119,-0.1543497193256679,1.0
0.5274314517849182,-0.21594090133405383,1.0
0.42655629831485825,-0.38265711344060505,1.0
0.4624397137511447,-0.2677649850116898,1.0
0.2745607185161001,-0.4026887670866175,1.0
0.4491387897656019,-0.14432194328929254,1.0
0.4940951666359217,-0.05665806542599386,1.0
0.6706955106207373,-0.3749827895238553,1.0
0.4710404299250942,-0.3870024668248647,1.0
0.4510690990337075,-0.3337434039788496,1.0
0.4715123218466031,-0.3410744510503718,1.0
0.47520574989471376,-0.1307049473552614,1.0
0.5173355275230838,-0.4087458382952054,1.0
0.42587150737409035,-0.27805745725665454,1.0
0.5105649496031917,-0.3925711559335938,1.0
0.6029057052193258,-0.3354836903780841,1.0
0.6100773617984722,-0.28448773795928656,1.0
0.4470874359651955,-0.35640263520714344,1.0
0.6508443128626197,-0.4550113443449708,1.0
0.4545324947547299,-0.2943247317575949,1.0
0.5351837783852347,-0.39847058695221604,1.0
0.5555412127031361,-0.21811211307025588,1.0
0.4583023275466362,-0.34045122839414993,1.0
0.44525302815352913,-0.35093136179869117,1.0
0.5339215811476931,-0.2066736285347067,1.0
0.3646577819314136,-0.37991320274986284,1.0
0.37929166987705215,-0.3008309585939028,1.0
0.6419903696420947,-0.3006805775598702,1.0
0.4850081632999806,-0.37006745525871737,1.0
0.41991491952915977,-0.3952490908429458,1.0
0.39271446410511524,-0.26885219985851283,1.0
0.5102182433722311,-0.34099499902902647,1.0
0.6535365770904783,-0.18547656354597195,1.0
0.4466251561115821,-0.27138926815925335,1.0
0.6366178705297559,-0.34797137297601677,1.0
0.5511671741130035,-0.25256496382061405,1.0
0.5357171049816168,-0.3598050684775697,1.0
0.6028495199473227,-0.5055611762251531,1.0
0.5146144013323521,-0.24850166901660398,1.0
0.43166112085593883,-0.451345719684096,1.0
0.6157253466295176,-0.33718844341918547,1.0
0.5539541496668938,-0.43870009763858653,1.0
0.5189431900871497,-0.3702985828021523,1.0
0.4960139270209905,-0.2678262831125012,1.0
0.5808257206704379,-0.3050334767405602,1.0
0.5517810594491834,-0.4565352296157136,1.0
0.5659366871337049,-0.3800394261619612,1.0
0.43597903300873087,-0.33476737262663797,1.0
0.4243432106697894,-0.38473610623394505,1.0
0.6214500548153657,-0.2600948570025813,1.0
0.4907183602499828,-0.19091581635675847,1.0
0.433648446509341,-0.25158359980966166,1.0
0.6364049408483707,-0.3406329162219228,1.0
0.5844546133171882,-0.22990430967311065,1.0
0.5201267037340112,-0.2224728120982422,1.0
