x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
-0.05485547539852208,-0.42802304856943835,-0.15637049989861385,-0.3423489907368389,0.15086851927161726,0.12210370269383208,-0.3956935759983439,-0.5868657131367652,0.3163065799137995,-0.3586423339020148,0.1285109976904285,-0.1611091707128277,0.03542714744718463,0.10283780416691983,0.14079869001271703,0.02623010342357772,-0.1390852116078226,0.2830242553314214,-0.08792539588838047,0.03954720309246186,-0.34485313290770564,0.0
-0.07626203956790066,-0.3276830633442694,-0.043679310036074045,-0.1882333306777506,0.2874543971701864,0.12144688869009303,-0.5187315616709552,-0.5119567440345816,0.2042080759142878,-0.12421398424217038,0.2493339803659547,-0.35505778200818383,0.05924205406813143,-0.2246535816748213,0.0863928704733457,0.07514715252486098,0.0038544669367341355,0.5915640698436556,-0.1151495239901012,0.03629972900756506,-0.3623363263876465,0.0
-0.11758477602687961,-0.256005617379479,0.01968407872804176,-0.37058777544570753,0.26195919161380377,-0.011055965663902989,-0.5180068087763288,-0.4314335360010961,0.26603221159457874,-0.3148018901172497,0.39597318055538566,-0.0999800057444463,-0.1405303154527881,0.11493956558048407,0.29916684368215607,0.008884046745842367,-0.29830057394832105,0.40007917956693273,0.1974862522193091,0.005451111307854306,-0.34512215929490714,0.0
0.058222633335349494,-0.3012972447474386,0.030286948731162805,-0.46097912510885897,0.10323063775228702,-0.02241443283238205,-0.41274519074094745,-0.4238033730125076,0.2822308856643007,-0.35869719878524803,0.4189521215201244,-0.27871946121113667,-0.22563546032779905,0.0248284080235365,0.23588276331777788,-0.06027881020356152,-0.26401993387412026,0.5404097185007599,0.15572603595734705,0.03787715173678599,-0.34977330485424785,0.0
-0.07679993390560512,-0.5641471710500023,0.02573638388363128,-0.45917313246693403,-0.006747282922880141,0.08984691085381608,-0.5451537786651894,-0.48360797101969605,0.2937930855292257,-0.18024221457203787,0.18473577218724774,-0.2826833542498294,0.031438214154981894,-0.1346149086192426,-0.11055647339969554,0.21206084938246808,-0.1959371840285175,0.5262764718491906,0.17390493290770254,-0.15744194015314286,-0.14700298296708403,0.0
0.19161812316411478,-0.24069674022909154,-0.06259849971392073,-0.24929505286534778,0.07759934550597937,0.16693538250147863,-0.33088056926311227,-0.5230556326284521,0.3487564025997541,-0.16190662518067722,0.21238573433687719,-0.17667685309961423,-0.007279359643116851,0.09080469315165657,-0.10935562385596281,-0.07686326600949447,-0.06827807806094202,0.31313786933950893,0.03435215541824235,-0.048686064785299535,-0.21109982885266804,0.0
-0.054448207391485606,-0.42515237481108525,-0.2588488716043114,-0.3766971969860887,0.008136295598688184,0.12728124029524948,-0.38453993228900196,-0.4974496897827762,0.32439622815421226,-0.25464121192570954,0.2523614479306928,-0.17784701807291303,0.003578612544706483,0.033049435317418885,0.23013604174562727,0.152510414369197,-0.31452508487791164,0.5311170160900887,0.16231973391133417,0.06215040656302105,-0.3098951310687817,0.0
-0.056313070777988555,-0.5004327138363764,-0.17843880744688867,-0.28165496571016513,-0.15906744018930152,0.14323836488340685,-0.40617134026497836,-0.27099403742598765,0.21938724166274867,-0.25417676691901264,0.4448826911279671,-0.16479434712019284,-0.015863606785675777,0.009719919355027105,0.29275574040528296,0.2632035894792565,-0.16035562016797456,0.3374052761129552,0.21212747130290294,-0.06010753363146322,-0.4195251193385978,0.0
0.02815064158223266,-0.3518642833489786,0.020493721031285078,-0.40492215533065234,0.0720970684985081,0.16536035167857133,-0.46891203631488165,-0.5163976085579933,0.2319375292514927,-0.24556296060449392,0.2693587233335224,-0.1056350328017162,0.07646376193683449,0.18618692895116107,0.184584767266533,0.19149958064210237,-0.21422811584558066,0.5333918736500003,0.17440741168971535,0.06542299645579736,-0.43263698785818766,0.0
-0.0012822496278098727,-0.49605145441928383,-0.2360702460716413,-0.5131969706622272,0.11092551381464248,0.05632743394383871,-0.28735430584472343,-0.3333091530167319,0.10964995549333406,-0.23730431939790092,0.26614017110657184,-0.09233326415031692,-0.0023412355612079452,-0.07343306778107087,0.2765666828020354,0.1001983322195647,-0.03832047429563715,0.4626242773174629,-0.05628898871102109,-0.05377998008654594,-0.36737141155808584,0.0
-0.10995759666067376,-0.3917211233914485,-0.10960323227744137,-0.28110046316641935,0.07158177986200358,0.16562839885447017,-0.5168785403963319,-0.577499359337864,0.1355040238534314,-0.215441056781084,0.27488038320286134,-0.08660663742467747,-0.0950204133828566,-0.061421046371297236,0.17337098315112565,0.33899792903987613,-0.29185104779922866,0.5014162943364883,0.07231483907979072,0.005641010727504461,-0.29291838033088,0.0
0.18720104438701315,-0.2709091439521474,-0.1747589047298621,-0.27213975957345793,0.14949532928561046,0.08458608766086179,-0.4535155600013643,-0.5796518190526017,0.14703075630779955,-0.4599769739564965,0.3111566950370893,-0.25709815323992535,-0.16308195412104465,0.05392126203985125,0.42638956328807576,0.10327693710663714,-0.22355907072398276,0.35181052923555156,0.03818682087958865,-0.019688936374831933,-0.37119001289723946,0.0
0.020985842201781683,-0.4428084983902205,0.06416220295569844,-0.3999048996687469,0.174578245477056,0.13428035322288945,-0.3839866156804071,-0.6340351450390744,0.07763189493688491,-0.3919641089452113,0.25932838556543153,-0.18612916852382458,-0.15653757116113587,-0.09668596314731998,0.13187707327760942,-0.020198782993953363,-0.203765715934016,0.4998799447905393,0.1729281493211537,-0.03928951794009192,-0.44755723148999915,0.0
0.13743084147582535,-0.35000018623918827,-0.20320134049210914,-0.19932760659719814,0.044420302584045716,0.11804158705653492,-0.3885506364867055,-0.3762534823113273,0.050346668219846846,-0.19808304241971858,0.05243109659760642,-0.17728824813879995,-0.07419415197918916,0.08613099017556637,-0.02301003906411825,0.15257282051352772,-0.27246988637353636,0.6913994641363486,0.08672567792635509,-0.05137861975877384,-0.36852846301989056,0.0
-0.047639776724324984,-0.4203095423258094,-0.04497702846306248,-0.29609720212148877,0.18076215166081366,0.08883927873288228,-0.5216107669106314,-0.5652418498410705,0.2777968637710365,-0.1679511958590319,0.2675480583000091,-0.25370922941425955,-0.17515457352612826,0.003917455971819653,0.05467443498319821,0.1492697786023787,0.059145843023328315,0.36565023073526537,0.03480614353869264,0.06423145264929922,-0.5094349028587475,0.0
0.06979451464100239,-0.3046928325620211,-0.2687688942707446,-0.33829749724077396,0.033184109776445044,0.14474450732695077,-0.45183644562899344,-0.4546498927925489,0.3107302539742719,-0.47855930001773295,0.22732820598241,-0.4094403236120432,-0.051900449618301384,-0.064653141453916,0.06319424489578762,0.21365731639451868,-0.16011907646854218,0.3068870494851751,-0.08561976351162989,0.16751172797231134,-0.37283407158380955,0.0
-0.015002149434420381,-0.4316412340747281,-0.051613752781391506,-0.4367864079023074,0.042622681286306335,-0.10538123534107785,-0.5960015181161733,-0.48623303575709603,0.3070577264420447,-0.13924267218192282,0.37536963158769465,-0.44284435346273426,0.04871286355028959,-0.0923778379727006,0.2055988307605102,0.1594615037229492,-0.1739385199846351,0.3131918776125228,0.2617040420627599,-0.005885764093039619,-0.3326409737300989,0.0
-0.07044647815717996,-0.4149516835263756,-0.11314674454384235,-0.4074655390081841,0.025432421952009232,-0.15921113353176403,-0.44181936474502215,-0.44597141082597364,0.11207017309342832,-0.09352878128743983,0.15058596807083943,-0.24115571898472488,-0.05653260645031887,0.19894078946631272,0.10016922163650972,0.005866584388891233,-0.29598661251175107,0.6307496540020637,0.22447108519782372,-0.03476247212393686,-0.22070549190244595,0.0
-0.2088436103828608,-0.36611310659869994,-0.20254433195481267,-0.21584781276584153,0.013205376869400653,0.05966525229618148,-0.4176244244130638,-0.35634397959723896,0.20308302744634088,-0.1562840168318725,0.3523439795124663,-0.3712045671860939,-0.023450014136199317,0.18536989054931097,0.1524163383281391,0.13242254739322568,-0.15464883887845843,0.6628275415770403,0.19500724245406414,0.19206816743442784,-0.26514925626199964,0.0
0.07113781392875118,-0.40409197092610016,-0.04409693287762084,-0.2940755257951291,0.16435221591283744,-0.04354901727192903,-0.49363741498858404,-0.3883919570966606,0.19079535972198766,-0.28119251003418466,0.19886583603425323,-0.2196317680797742,-0.031278508123923195,0.15144920168936993,0.13082582329442663,0.07349829866023225,-0.2754455144633689,0.4969797709466306,0.0008994390825328297,-0.1782968327852832,-0.39984006645340764,0.0
-0.009458066857119647,-0.3266920174616247,-0.15773746896344015,-0.2852804190729849,0.010728112630231434,0.03145807677751428,-0.3668489685168916,-0.3461393729600426,0.28330487945120536,-0.3628740079297443,0.0907955409211571,-0.09346842233129826,0.09360098564813188,-0.039514728497333756,0.2233480540232337,-0.05774649444302679,-0.29203230675876746,0.3576336750103457,0.12527040603300238,-0.10895810475641768,-0.2813813026885088,0.0
-0.0718440334851601,-0.24015769950681787,-0.21148347871681045,-0.49768250246231904,-0.05984508261252516,0.09698139662716272,-0.5242009307212241,-0.43941293670752796,0.10418444253752263,-0.3140142888907522,0.3932653273994652,-0.286627133114357,-0.00021969499222557198,-0.005865309717684876,0.28379871510502797,-0.007484872949463456,-0.060426302759718664,0.5127957265443773,-0.0024651205583079844,-0.05856395229020182,-0.4360781180406618,0.0
0.07276339153492582,-0.31725353250607735,0.005776312787411253,-0.32523417936641863,0.04774279822072022,0.23550864646305433,-0.43564417242997416,-0.38575934595630385,0.06969282358055073,-0.17333222513502083,0.42671331782620686,-0.28318653019845513,0.026245665650461644,0.08265246032428039,0.21243731502051566,0.05133371157962365,-0.3218927466972385,0.5278065283815355,-0.06699158787573375,-0.11881298952540593,-0.3389958143721923,0.0
0.1408294160342729,-0.19575063783963467,-0.16943157903833356,-0.527856290161603,0.19696561882471175,0.05493179215167232,-0.39446030008693,-0.4514355566734434,0.1994091401509322,-0.1906226972691439,0.2775298876361103,-0.27197023665442027,-0.11662933304561451,0.051848562718711584,0.1726287778531019,0.04978320053813808,-0.26907395680256385,0.5450687829659294,0.18432538612965613,0.01571224274912006,-0.512734034282405,0.0
0.019107217256156436,-0.41184801549993794,-0.10059503282574028,-0.35979317743926026,0.16970647540140327,0.18971566032618659,-0.33024895611645627,-0.6123220963248833,0.23457249514173686,-0.38514593913965833,0.2297159194435447,-0.1674369685951236,-0.037763823954200304,0.11403442295184196,0.24104990103287222,-0.0182248387837438,-0.11005061485556228,0.481776046320643,0.27257519775192685,-0.06314256019622894,-0.32159660465993783,0.0
0.06508125887547973,-0.5352774854101585,-0.23236176350048576,-0.38600309553219114,0.00974627665148882,-0.034435201326978415,-0.3772905774643182,-0.6457020969962161,0.22405301229282779,-0.26585453989805535,0.31002000643934285,-0.21339860708871025,-0.05568852813870914,0.03709771163461845,0.07384404641188114,0.12959866597558725,-0.18209882626477772,0.5962588348738355,-0.04557360994632678,-0.05857897745917891,-0.3816012529325175,0.0
0.17227953677556793,-0.3941679720035812,-0.2547782428813104,-0.3410147655995216,-0.11082904894451182,0.05186944603667169,-0.37772572247609937,-0.4406750302834807,0.28400254058040825,-0.1595440176361499,0.3983511644102901,-0.29464583733671146,-0.10700806415657778,-0.12099253820186015,0.13386594933729543,0.19049337326197335,-0.40240378353771955,0.4245011315684673,0.15904489833716431,0.002615164908052872,-0.3179869892362723,0.0
-0.1726613342163492,-0.3112431280114112,-0.08465283672273208,-0.4578610422276139,0.11746332716212396,0.069253524379701,-0.20378516796849586,-0.5073620222515968,0.1933652669177912,-0.22861554325910588,0.30762654374600323,-0.20180585110905808,-0.03112712622584035,-0.05746923505955934,0.23535531025856207,0.14293626264376696,-0.1192104251513531,0.45059344571673093,0.14585258582433205,0.06107141131074728,-0.3909451740511138,0.0
-0.09515712756306724,-0.42620058768232044,-0.02115707689665325,-0.419968486392842,-0.1562329979747446,-0.05221681961113242,-0.5542428936779651,-0.45826597823258836,0.18679783574185072,-0.21553306511503592,0.2631517794324301,-0.2614992141494979,-0.10083121397570854,0.13058499970804527,0.12825609565229232,0.15742141708979362,-0.1711566131492988,0.4864961561429584,0.1629116449242405,0.09243041639717375,-0.38733903131624675,0.0
-0.003369747361399951,-0.2592141826357513,-0.1561049355780886,-0.2937304255213119,-0.026958951823225497,0.2066935840564299,-0.2783762836284476,-0.4113289893555292,0.1638815619428603,-0.23161715141740027,0.2808400617026313,-0.21592692259666768,0.008219423323181652,-0.004764339265358804,0.0571442605248003,-0.012077347187721674,-0.24823040583933845,0.3548228729509311,0.06768199357148612,-0.01251010557599393,-0.3397617338566022,0.0
-0.017005673245933786,-0.14203539204078366,-0.07640064423949142,-0.30881007298583,0.06641317068161111,-0.01650335288722536,-0.49338551201570646,-0.35936908597726336,0.2978311915620705,-0.2454090747140114,0.2878983767355703,-0.16979636533028827,-0.054894068677554884,-0.03509054328971968,0.1416507345012583,0.057661705172418684,-0.24461310484971435,0.4527128722522228,0.1752775405601769,-0.00460833261509018,-0.537753347169849,0.0
-0.0037633583915139823,-0.3549812793070359,-0.10684757937830205,-0.3543639283287267,0.1088483377405279,0.09537977221896664,-0.37188579449162246,-0.5691782117248831,0.1879100024092453,-0.22716187026961324,0.4848980797829515,-0.17329094595903344,0.0038587761297726453,0.12647381392651952,0.2696374683238848,0.01809741611589266,-0.3550702766166036,0.4513512960734671,0.0863552187496905,-0.13540418864576279,-0.3597357119432162,0.0
0.03408200807853813,-0.42418416034803674,-0.2035429582886873,-0.24302819106211027,0.10561192948511172,0.16747732074258742,-0.3677731078785811,-0.6378092429145192,0.4103050681165473,-0.13525029654525234,0.25211193096794443,-0.21075767084719488,-0.1076640125040818,-0.0246466052767359,0.2379505760898683,0.01615677254945047,-0.07096034625284181,0.5423544772347535,0.06138721160723985,-0.005112414120249643,-0.3618206938937227,0.0
0.08201064237963826,-0.3778168346238495,-0.34133319491091496,-0.32478371327539557,0.11502726802614238,0.09893095514957896,-0.24804899512986223,-0.3985511805947193,0.33427458592713916,-0.10433187524280246,0.3546216002770796,-0.28817249650439325,0.029165601154286222,-0.19271436063650627,0.21547518621820536,-0.17294343573068321,-0.18093872721943888,0.43289276730619297,0.03120468277524366,0.009276491938566694,-0.25748078367450467,0.0
0.11101928939157277,-0.40020962800559834,-0.14331590869877822,-0.48917445190992626,0.17695717422387625,0.15508502996800846,-0.380112439284347,-0.3590717924402156,0.26621306922191257,-0.2618284030932196,0.3611885325072981,-0.24836638995676277,-0.17921402135791129,0.05541431551823488,0.16688252519223815,0.19535355717955533,-0.17979642778656282,0.45373381532539664,0.23076180852642447,-0.07561993326008411,-0.4378059345487306,0.0
-0.08215737664743068,-0.3644388651088214,0.016325267183618014,-0.44933389275938707,-0.04098163007829744,0.0929711657057257,-0.4372152598582324,-0.4400640494419642,0.07867033861249972,-0.2131233322413709,0.2309804838869673,-0.23492271977722434,0.0279593633133408,-0.05472609805995966,-0.00040451196549814994,0.2124139413367191,-0.11189169870650201,0.4379143935657477,0.11458398200805738,-0.009433341367782802,-0.4331652565185477,0.0
0.04868508108048473,-0.4140438221305098,-0.23431004174761433,-0.21379870922015015,0.039560082627852065,-0.0030438458118022954,-0.43560944646608185,-0.5814418689962231,0.1954377646443581,-0.37637331843475563,0.2528113468990472,-0.1971187574945489,-0.07045553272698213,-0.05990401182247236,0.3274781663898685,0.04632020055412225,-0.21649035683242351,0.4505706873264121,0.22110131714442646,-0.11496214763802316,-0.2091275903991245,0.0
