x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.11498709657542115,-0.2999976378895359,-0.06491192786596728,-0.3315727200774393,0.23562531201170275,0.10153397348049162,-0.544609284202267,-0.6402957822164849,0.29213358046762944,-0.01668992508138714,0.25234149373903647,-0.2748241562865242,-0.010030803608563177,0.0675831321347029,0.058717214557438585,-0.03576111626079587,-0.17699630816773831,0.46018360043657086,0.1613940251512398,-0.12042333888165305,-0.28017396238621506,0.0
-0.0189412126762599,-0.39192233106066837,0.07455806819785657,-0.47864896659017736,-0.006918599867864014,-0.24331204248351235,-0.2670296360506931,-0.551200029809195,0.21816086718081676,-0.13690294253562102,0.30350668383025986,-0.11132573057268437,-0.15805513385191794,0.060921133008889544,0.025345219312237766,0.12641023484853084,-0.4014312876726214,0.4796498916475743,0.2568018053565509,-0.10743425314558183,-0.2629357454551373,0.0
-0.06739011406631928,-0.18409007935488514,-0.27586707930556353,-0.6243536526509508,0.05699211480606345,-0.08250938323542797,-0.3633449209850497,-0.4844440309359707,0.2139756981389104,-0.14945193235798812,0.5705592243520154,-0.05236623053738498,-0.010046179687538757,0.09583176658332279,0.0815671495786612,0.03676495262638013,-0.2620195389834038,0.4647138028028958,0.13829902377172992,0.08606823255671536,-0.31955385469651015,0.0
-0.07060481730615263,-0.15683425436571852,-0.1028160905531962,-0.23359849611328218,-0.008747874988566717,0.3585827641582617,-0.4162473510686773,-0.5333577541846259,0.17598084651943968,-0.24842068528081096,0.20818669016577507,-0.4118435205009128,0.12539558275471085,-0.0059760551125474445,0.155363286582864,-0.0744065468712104,-0.20992227587678816,0.49147146262309616,0.07560850723895214,-0.07952908198563957,-0.30579080775711415,0.0
0.30570113354360257,-0.2605007308192059,-0.05614265985427294,-0.3433950720097867,0.07807259551111528,-0.018565492719737425,-0.3309131770008692,-0.41405725018057543,0.12889445030889887,-0.26120252997661336,0.32871749972978254,0.008079920990927691,0.013657843526212465,-0.0023040559871733285,0.173496017037787,0.1764352650955383,-0.24223512517634682,0.6109150058406454,-0.016588248545479897,-0.06609582083912283,-0.36868233694277325,0.0
0.1543666303143968,-0.3147313753112567,-0.2927534344039195,-0.3720543284278973,-0.06674281629726664,0.031206565386224815,-0.41670601949166336,-0.6399253636148801,0.06568372374396078,-0.277515828449947,0.3418221993413873,-0.37660534094618603,-0.006342025803150443,-0.013267659237873208,0.04809252474360273,0.2219751177382276,-0.16955410736851978,0.527567846340427,-0.2233572085642686,-0.09514912148319965,-0.31198822920399594,0.0
0.058693127288261704,-0.48163774423338623,-0.014757495482466576,-0.38046050764384076,0.11404310907180248,0.06053275287847984,-0.3066119098505272,-0.41379901264104674,0.3579902602326749,-0.10484530572386952,0.3245379805047722,-0.3857892124827047,-0.1094446939321203,0.060205273116129235,0.013617600682237774,0.19513635073367852,-0.3577238920178747,0.5117609728954542,0.12013408581443202,-0.007419849974125536,-0.3231969195877781,0.0
0.04913267867614372,-0.3852426184178348,-0.3284994956042474,-0.44211622028000097,0.19136312799909933,0.08329773252091133,-0.5029174458548274,-0.5564820659192562,0.270541883961286,-0.22026352942043828,0.4551038814745401,-0.3407843071980003,-0.04403848053583387,-0.04176526087878869,0.1856849391770203,-0.010530151735061444,-0.2690439132168608,0.23654410832487324,0.12673522159923414,0.043939250861818796,-0.26782716320765715,0.0
0.11176548744712121,-0.29231137521440165,-0.13465528509626543,-0.10112920149082483,-0.1517228371673517,-0.09176000374739993,-0.2579906878781391,-0.4996425413916883,0.08281175027822743,-0.39886169309484953,0.23230432030233744,-0.34002210425285095,-0.12223781501688585,0.08393821490318577,0.22909984269747236,0.05676927687186075,-0.16820102049731708,0.3838377233448985,0.020070299588569804,0.17307958185966693,-0.1782193839245039,0.0
0.17379198725745967,-0.5247125257063103,-0.17647890029836794,-0.5637368611641961,0.20589392675107576,0.02406141791694967,-0.6170300614072236,-0.4713413931492618,0.33484220420287447,-0.28110814650887855,0.37982133942492813,-0.34219898713399155,-0.035661990700075426,0.05593909060280905,0.27295706783063023,0.21925568756735395,-0.07329404945710774,0.5836622488719273,0.07692160581727792,-0.14655220235874072,-0.4224039869970463,0.0
0.008177875633774721,-0.21667969948324492,-0.15003484214286794,-0.3619986232464505,0.033557318995127414,0.06407022778241818,-0.30850783944080995,-0.5487578168090324,0.148109725522432,-0.32118139225288156,0.2795233068154872,-0.34090296099906536,-0.2174137456361982,0.08932220083825798,0.34257626210948133,0.16807709682746952,-0.14343091036751693,0.26014495011477706,0.19181601383116376,-0.14778835302723398,-0.4075778111793822,0.0
0.07665957868954401,-0.4154872898442738,-0.10952852852156106,-0.30898899490392867,0.08749104415618258,0.04994013188752966,-0.4596480775065849,-0.4246395066501186,0.26279968877357524,-0.37471457879380715,0.2890763694066712,-0.08894502394921192,-0.09139841359058676,0.01574637928352843,0.09290212645555658,0.07160368898598066,-0.40602595380701023,0.4438274609670887,0.00963023997397762,-0.04975822197579264,-0.37887547058054666,0.0
0.13852966197030037,-0.25588735894414133,0.041384880562505916,-0.3109220457709347,0.035489459185818494,0.1357342286368524,-0.305201629063504,-0.48476746281782124,0.41882542985025,-0.2698769699672957,0.3452235924736915,-0.2538135009723392,-0.05901419315262586,0.1653376316849935,0.08450536955533854,0.2841994659708774,-0.29080129093963153,0.47358214452804853,0.010625286770413647,-0.1687152179633701,-0.46728846892614273,0.0
0.11284881056519756,-0.36130093153181436,-0.242257071271585,-0.32233545436282746,0.08472423297443459,-0.13866770406275553,-0.3978145882727054,-0.6385792305936129,0.24256594700509743,-0.12651029141137882,0.32809277768928535,-0.1560192421110312,0.024257764403926352,0.027026080972885072,0.0801564128308116,0.04419565346079522,-0.299844271269884,0.4056903817023295,-0.0065138214994613225,-0.068450793065981,-0.28714196676359793,0.0
0.018171667937756163,-0.15917530032939414,-0.029209854905090316,-0.387054986256068,0.12221916353412969,-0.0003103742341080684,-0.32121090415954356,-0.4000501924259199,0.0441641617144678,-0.23871189225933648,0.15794803676053087,-0.3109687410343973,-0.09202732995898974,-0.01026801531716185,0.20502580629543618,0.1409472587074819,-0.0839839606845173,0.4022118730717249,0.20963530995326846,-0.03428928842507075,-0.339921176023126,0.0
0.0711606070701554,-0.20805527825141212,-0.15465968925938267,-0.5312593173521608,0.03270252442759833,0.17253450642232576,-0.360492142443607,-0.5819232185743131,0.2565274500800522,-0.2923191395832375,0.3002195820159871,-0.24166045120126198,0.06886602542434131,0.06090273415036079,0.27410264183047583,0.07570812200172002,-0.16407580471824826,0.4434471666012106,0.05635563288366765,-0.026173407741660742,-0.34387861132386943,0.0
0.025457191823235133,-0.404405739297349,-0.12101285183417616,-0.48820237261956007,0.12325241329247126,0.0525533423575567,-0.4873433737341255,-0.6046600278021033,0.1708091060297552,-0.2802211328132868,0.15590146237227176,-0.15510167827736393,0.09281546409512431,0.02993556748574134,0.1792321080215176,0.09043179774194493,-0.23864019146507232,0.3823138386990327,0.09146638127116354,0.1481933257645857,-0.36595013643750907,0.0
0.052293184994855184,-0.39511347483206394,-0.10056066002483657,-0.3866068907732458,0.14943114380928577,0.20504070498484622,-0.4128239431573433,-0.509372970389037,0.20898483398028775,-0.2481898707804536,0.24223317052572535,-0.2056803427370551,-0.04067840741477021,0.01105247551978368,0.3785032930853879,0.07073692230877474,-0.34426154398306635,0.43347067192306377,0.13756353672274318,-0.13621301204164,-0.2196072570571393,0.0
0.17097647753792544,-0.3503739613727322,-0.1823919018870191,-0.2543394156800355,-0.01774673174124447,0.11953261803098937,-0.35184178826704604,-0.5894468348417662,0.3012497381954255,-0.42546757936460555,0.4392401643002479,-0.2603833559920935,-0.11098208274847203,0.03245935858310575,0.12661259039726047,0.13003483887409314,-0.14734181600134524,0.4991528787931572,0.12694917371509326,-0.002962431924333136,-0.4242914910595019,0.0
-0.2009497801348744,-0.41621409326248293,-0.13137913818030722,-0.5776293191950175,0.02384537747842587,0.03587314051891431,-0.3773113408769819,-0.5114762810544433,0.1789296693447704,-0.20728677416478689,0.3986033518935851,-0.1590883683201774,-0.046628213705152834,-0.19629519395641526,0.14185033348316062,0.08185859238285961,-0.1469273799673176,0.39545300758629576,0.01836707287653458,-0.010133831951667064,-0.39690478772774995,0.0
-0.07077055377261875,-0.4846822516788769,-0.17929570694577737,-0.4300184244626326,0.10727065528546682,0.005695891595794492,-0.4915035915443317,-0.627485912593691,0.06854165789829336,-0.18231393016579261,0.2870356979448127,-0.3068074808964435,-0.007357796972686903,0.12789450020080703,0.22146730349170524,0.08787777520907156,-0.06848190629037301,0.47979882673352764,-0.03483462313283403,0.06531067165592787,-0.3533432839274877,0.0
0.048692905896708445,-0.40622598636095475,0.010524706863435679,-0.30398154118696735,-0.3760766880323444,0.047014050937446185,-0.5343309709048394,-0.48150415380061806,0.171219660110614,-0.11420091364512983,0.3703116737907628,-0.2547619222318341,-0.27946587752186436,-0.08018579545033125,0.25413479318676846,0.12756962070998354,-0.201441750219799,0.4115313098553433,0.06969745134497946,0.10355739564840716,-0.3835506337293481,0.0
-0.12868997792099449,-0.3531975618715456,-0.2199476233644332,-0.5396895066262206,0.1692877648423079,-0.02136924670379632,-0.42301738727819344,-0.3234603066957368,0.22341187862209663,-0.35047160855066617,0.21961322037590897,-0.3998459364037969,-0.00527717649706632,-0.10022415777142227,0.24442414291089654,0.07564538499378687,-0.2653841933732747,0.6620962631819649,0.0010351818250779882,-0.12760955928049994,-0.23549270766404756,0.0
0.0400737649281874,-0.24485107392687605,-0.1338981049664808,-0.45505338398061107,0.2893014266017908,-0.07606371045089369,-0.1778289847053688,-0.4991844468048776,0.14343548236558223,-0.18587465173801967,0.34674366986294197,-0.20654191519820808,-0.2789844382129898,0.057914077609346505,0.18976277394635915,0.04604989045333504,-0.20307473671287532,0.3581292455947218,0.017943346238371155,-0.07015349705551426,-0.35894020776613117,0.0
-0.1866507011707511,-0.42680286400081413,-0.0002794552729910582,-0.5173372214885629,0.23929292839441052,0.058695128760019595,-0.6799937198033252,-0.5156340289041522,0.40274721480974607,-0.3433794628221484,0.19374243948885222,-0.34360643977943783,-0.16491878917439085,0.11673798963654142,0.2665380503772274,0.03004153709211632,-0.297247447961049,0.3619297141691382,0.10962841950977742,-0.2055533715482782,-0.21916757920072544,0.0
-0.08786500768251682,-0.5059684598366532,-0.043502193486529186,-0.41258331412222876,0.18162108649400063,-0.02314289189827519,-0.42555306431504597,-0.5222602897726323,0.33913264065486437,-0.04921394751094066,0.3997041965295823,-0.15617040157044748,0.010899737143521937,0.004972371198837797,0.17980474991170806,0.13524124415677138,-0.17069449942424808,0.4482351977034051,0.09775312297671601,-0.07499954018758806,-0.4057014205732185,0.0
0.010627021948039026,-0.446515974007815,-0.17791354085599903,-0.5069796132284929,0.03489522748219017,-0.07333015774248297,-0.40301477492173776,-0.4836651514953774,0.13874494616411864,-0.13865255237152468,0.2598912397524065,-0.3259579568468417,-0.2545758288573881,0.23823810916330254,0.179942860569555,0.23825170217685432,-0.2887619838293349,0.5656857816100808,0.05586810454258598,0.08680182402096115,-0.08567391801706359,0.0
0.08305554250153864,-0.4963052766737348,0.0012436560562049809,-0.5929797510321824,0.10659611182996323,0.10618974067440343,-0.5566554617100083,-0.3790306450420498,0.40678094706113865,-0.2159659019198776,0.3483457170839682,-0.2186848155374243,-0.06880028903911015,0.007754108595790791,-0.027052018166682984,0.1631677332336623,-0.2610063162677774,0.42937789716840147,-0.0019665939275844424,-0.09529429767486951,-0.3346253770844839,0.0
0.05890115675572599,-0.41247976127889285,-0.23888047460306475,-0.37508437727216126,0.005092344932492651,0.12336687692775225,-0.35580966756157073,-0.5043473375882743,0.206091010776064,-0.15703801277063,0.17477647149861114,-0.1661158934231739,0.11025619623538371,-0.06273028462525285,0.2677483599246537,-0.03213709830845421,-0.27358448864721885,0.33537029082829717,0.10079562719196662,0.03619467328268107,-0.4808596440701592,0.0
0.1582612621596145,-0.2078715934393492,0.024201787475219033,-0.38348488104112854,-0.002529944216766722,0.05525014316703995,-0.44879632607876957,-0.5860885949439741,0.30660426253100703,-0.2996167807182767,0.3207503910849592,-0.31265318582063534,-0.13253234926957203,0.09542063909744196,0.08437191377589265,0.1281457113542362,-0.17809499244965588,0.3644310427436792,0.08397781281752052,-0.11045126533499915,-0.41674839830899124,0.0
0.1104681019333797,-0.2460980735794439,-0.11554651465643764,-0.2689240261492616,-0.02611065878023984,0.11808386972688392,-0.41407210994113747,-0.39234825096829307,0.13809274329506485,-0.1353008992552258,0.3785509387586923,-0.24875778665332618,0.02094909525721083,0.042678740257712774,0.2198891063293234,-0.09271833172870833,-0.25711500310869395,0.6157275081321226,0.07031015421973588,-0.035275469199942844,-0.5380796963187443,0.0
0.019890539855667595,-0.2871043768459473,-0.20869251693935462,-0.4249274853935293,0.15869188089072017,-0.15635230399902098,-0.5324929794757887,-0.2976885077030371,0.35585010395975136,-0.34416405634591235,0.3541430975153661,-0.19187770781431204,-0.08268554757718753,0.12606867704979136,0.21443408393341037,0.08693474395648479,-0.2174512838779643,0.2872527765028249,-0.05398910244638655,-0.08819154581823144,-0.4207732844340603,0.0
0.0911674828509198,-0.48060569774591005,-0.027113713355891245,-0.3383948845148501,0.2231375184347789,0.2607425444557191,-0.4295859018016613,-0.41646694294960196,0.1718226905521809,-0.15510330495133023,0.3073806036257758,-0.3135833084868814,-0.12666279176516793,-0.17701125506191598,0.10382850810255739,0.13680362006955907,-0.08637201682447315,0.45168870635716846,0.0901069548320064,-0.03713084690511761,-0.36405617955523534,0.0
-0.02206851917473565,-0.4296054230089557,-0.20008889309593492,-0.3733362283574846,0.0439763669805691,0.17128433574594676,-0.2753619120625263,-0.5860866681669646,0.10086732053148195,-0.3775456882314918,0.2597254938740615,-0.47554533195253035,-0.0664821598993001,0.16209893726813215,0.08777247157948931,-0.0668953805123852,-0.18186314860236535,0.4852909440500816,0.025211622349713532,-0.00496155231941401,-0.24680202940960513,0.0
0.006099853019729241,-0.3458342740465725,-0.044713354112938225,-0.28947762996451787,0.010701995059529984,0.010765288321863353,-0.4610697676079241,-0.39003151708617656,0.15418531246205394,-0.2977976030104019,0.2468081579248464,-0.1740623409231496,0.09795354653024338,0.0201967355971384,0.21115645835623723,0.02201877790403456,-0.08899734976480402,0.44259884978824915,0.09435253484861433,0.0038096599165074532,-0.18476531285565678,0.0
0.00957560397776883,-0.2711709364435168,0.07997592425204458,-0.1799831808123973,0.0997715484207025,0.29335028676055896,-0.36935599831660404,-0.3453721620703422,0.28459691971859646,-0.35404609207811044,0.34857826513612034,-0.19985214218555716,-0.08384298647559937,-0.03598126722826575,0.16711074543094034,-0.1431969919063056,-0.22876160197592138,0.43757630375127804,0.10593117406948789,-0.01316809561963219,-0.20823214587999836,0.0
-0.1250233287367475,-0.6014318206223318,-0.20094486821611773,-0.31145508087938734,0.20018164671884575,0.10594902171212506,-0.3821955028858567,-0.5106131420279564,0.12861956835684651,-0.4244359339108199,0.375910639503548,-0.20836594249936927,-0.010521599725825875,0.1870178472284453,0.3250639025107258,0.20495661468414028,-0.19490213377193608,0.4009047165562198,0.11354152156021077,0.00873317419281102,-0.5417635745354691,0.0
