x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.053114904078815306,-0.5278801616557756,-0.03712428035158749,-0.36167185153956016,-0.010852362711802746,0.1048317964901658,-0.4152170957658977,-0.3980894190900769,0.23008610625919926,-0.17474064475436818,0.358816764933239,-0.18360861210652246,-0.11057585881086902,0.13871542528818107,0.08231271583081179,0.23160510128136846,-0.1448812318484466,0.36699046521110074,0.051665827270815354,-0.03567479548956169,-0.31017016015920396,0.0
0.22294887363159832,-0.283144269453393,-0.10109069513287329,-0.4933595056464582,0.21788724106273416,-0.08471096202370837,-0.4177842723534503,-0.28480778194207,0.30138376124049904,-0.20011328847604587,0.27855218726344116,-0.17324672667683233,-0.03997740126864171,-0.12882292607951007,0.043019277230928604,-0.08876357017089834,-0.2501189516056063,0.456728262222096,0.14868392522453094,-0.059594782487568804,-0.29616481681631796,0.0
-0.015555815860348932,-0.48973825368475765,-0.1323984406179835,-0.5178805783501141,-0.0038244589801418732,0.22051308233840966,-0.36852574890354683,-0.4463047125515618,0.18999777513937388,-0.1983966270216374,0.3583636940423962,-0.08994371038011748,0.008239893544909546,0.02341863242991074,0.22013870337938762,0.14497369203374277,-0.10027398915810333,0.41797060688321586,0.02707152566742644,-0.0936279893521132,-0.4642167218562542,0.0
0.02128116579175505,-0.21795852125371395,-0.0840676809717414,-0.38208708725560536,-0.0813434992585822,0.1344165780382973,-0.42916437306169697,-0.2503956227320665,0.2079970189006266,-0.40913143202923197,0.33815507467969025,-0.11434489197942736,-0.00038738895386170036,0.0942921847000098,0.3552800526569664,-0.05092233596655596,-0.23795707343633182,0.4846567304422969,-0.003923833006400146,-0.040351613452902044,-0.24458827323050308,0.0
0.12408329353283508,-0.2800698777640132,-0.03199635146221241,-0.3373091351113187,0.12443331098573912,0.2267710965104586,-0.6317418577475818,-0.6202385261572887,0.19086428956313964,-0.03193116317531608,0.3010960413503643,-0.19407760012905736,-0.05975554718348766,0.06745892118242926,0.03052366100477774,0.03321855664259406,-0.1534047639915476,0.35701755897572096,0.009210967044193344,-0.013958589408115452,-0.4532940249365167,0.0
0.12089057370760639,-0.31280339714574557,-0.09188617165143075,-0.32012626207778816,0.03681258806234182,0.1185704243757519,-0.4686343432777659,-0.43127698614676396,0.33460434309864573,-0.28333340256303485,0.2443604504233166,-0.22193401295520102,-0.13408692533325423,0.08336252337173916,0.059580022262291754,0.3098253132649365,-0.36685784137208927,0.3713549333887528,0.08847381222119724,-0.054247578624152235,-0.4817301549559647,0.0
0.07312858370014938,-0.2579183189353547,-0.32348293471796397,-0.3308755219848272,0.16903026607446947,0.13391308879796102,-0.5169061585333671,-0.5737288505993645,0.339121307362103,-0.24132139350307466,0.2727318836692138,-0.304892601290196,0.01985004974320137,-0.10185486388353421,0.25905231486575564,-0.07470146639242764,-0.2110161686515299,0.41766524394509646,-0.329286257912342,-0.00023596905671062485,-0.3491575209919833,0.0
0.1236236343881939,-0.36490009484636166,-0.19303709461344637,-0.4286009668267362,0.13142937869739996,0.028941420941868086,-0.36838008078054635,-0.42082814927618467,0.19277808868136187,-0.34643756496664113,0.37284974620238753,-0.22104484387364134,-0.05688744022020402,-0.06121594405372474,0.062243617511305666,0.03412451503299073,-0.21532587689256255,0.4608121978295907,0.028544101803786054,-0.024424852843713894,-0.3547246905125871,0.0
-0.084914202985654,-0.3616867328162717,0.08321537148469899,-0.40356607015967144,-0.0016464990026991283,-0.021258723038860727,-0.5781610401614926,-0.3025263806819356,0.2707980460183457,-0.15264353124277744,0.2440344415277039,-0.13896987242685924,-0.1482149219994131,0.03854404766616987,0.2241034278023502,0.08683692155596964,-0.11224893745723513,0.2525440795691207,-0.05975946277699282,-0.09792746506122495,-0.33828426494076785,0.0
-0.005447804185997891,-0.36821500467465196,-0.20580321989888323,-0.42671184592184985,0.0907723009995272,0.09472382495735612,-0.5579183840795124,-0.5374128525518482,0.36800990377208664,-0.2699676171865815,0.2505226723297863,-0.08201986169554057,-0.03815297355312023,0.09623906426276309,0.3340418973122042,-0.053711247177635424,-0.0825591129124617,0.39427396659999475,0.06125024140673838,-0.09417903707812822,-0.5389966073797959,0.0
0.08977974495842903,-0.15500748559933963,-0.3236087094555228,-0.47448602396641737,0.06825617514636456,-0.07919049238770534,-0.46032027570458645,-0.5526474940709333,0.3230847606838733,-0.12582945452849775,0.4999893725279594,-0.3259337535258253,0.0037869446026971842,-0.020729235318895478,0.16830989015581654,0.132902967638301,-0.028122061261816517,0.5709743658203177,0.030501330682860657,-0.1953413196339827,-0.478329902691761,0.0
-0.04800946283943429,-0.38477561290398843,-0.03625171755140377,-0.5118904768769742,0.048998289169987025,0.03615290854745753,-0.43445820117917566,-0.4081839320912888,0.10624041317589017,-0.15434381545156456,0.3439297979706775,-0.15856448006383556,0.06514134150334841,-0.057561407833832956,0.18426743956671748,-0.010760092915719666,-0.1015170523028825,0.4512575835949167,0.0006863140262712841,-0.07832196721806037,-0.316737563719503,0.0
-0.10162979935181954,-0.16381183003782726,-0.023485719802514987,-0.35600010170792235,0.19200903510667242,0.09221241167145124,-0.4107665657520457,-0.5006053290735463,0.17473344732801177,-0.3856244999563414,0.4007401754803105,-0.11905928512107627,-0.15092482555503464,-0.103019282429615,0.14039089807683178,0.09309976102217403,-0.2533351576749896,0.3156201931135732,0.023854356619494428,-7.015974175053966e-05,-0.3222000398107576,0.0
-0.021094323805263528,-0.4595605626070726,0.03989724844261611,-0.2612534166992736,0.025434735477564932,-0.07367470532424869,-0.6201793162784014,-0.4825283381341087,0.2981211405983547,-0.15610111482186007,0.33240323754523016,0.0033440760671497594,0.058305348000431106,0.08472891862838056,0.21684495266680337,0.09109635485274359,-0.3628472031711757,0.42744087176288087,0.12132951752827764,0.06424165002742405,-0.6142907131469353,0.0
-0.02526887506124706,-0.3061782643327096,-0.13693027298367758,-0.5581716380754802,0.21894060501398782,0.24705028741664226,-0.5577882447396879,-0.45923685504520123,0.2874232756564069,-0.2053561618912826,0.2964404595313879,-0.2533823682000168,-0.10474021845893701,0.11765272398633911,0.26973858165344583,0.036694603566747114,-0.04574693403917671,0.4921894123751037,-0.05007054476759651,0.01531068709915559,-0.4052780911501204,0.0
0.12016221698118573,-0.2663240984756741,-0.02745740251241069,-0.4142049110012893,0.04498678502532166,0.02858579495745503,-0.5155330861509534,-0.2780442443074416,0.19223282299077948,-0.3271767102993024,0.27848852374506766,-0.15245150606370045,0.10309707544129246,0.02406106289955044,0.14252523175887735,0.032169564859143254,-0.04655373214654368,0.44304599134920974,-0.026768311258211386,0.1593446188657076,-0.243526457802212,0.0
0.13490295344733028,-0.2522005167928731,-0.030479846306055852,-0.3849138151094469,0.0040719136579982496,0.08359942490673214,-0.3084182581056134,-0.47691361530811227,0.3047214863577082,-0.24298638953612087,0.2573005683531777,-0.11624120600727961,-0.10584010272030249,0.056612176335614314,0.1981376464085911,0.13462916862397292,-0.2142504767833305,0.3682569567695198,0.0904346214069331,-0.10718124899286709,-0.43566740536835435,0.0
0.15719485412179937,-0.3246054256878356,0.07573093397019265,-0.261499805746387,-0.011749497110242604,-0.039188147635503906,-0.21944451786236213,-0.38534815014021506,0.29411035397118734,-0.32051346185042234,0.2899589483613005,-0.24571007864877661,-0.11089656630571858,0.005918534751564574,0.2331538593486348,0.22920040320527024,-0.1724770280877343,0.31813620438652657,0.03753082133899183,-0.179997833926733,-0.3048444791631248,0.0
0.011085121060016065,-0.3814158228034575,-0.2762644138839924,-0.3176743852687807,0.06834258951898209,0.0952877071040539,-0.43644594880233134,-0.5424829870788763,0.3076393850428546,-0.14629723320041854,0.20415627952510562,-0.21786840006345098,-0.022997087370457196,0.3121407061169443,0.09035161156758507,-0.0007442153832131065,-0.14385295755124688,0.25930478745017205,0.03852258954141646,0.0353476051604068,-0.39000170256197886,0.0
0.0017285655628438076,-0.5647541019531575,0.025958412930595948,-0.5201373745507296,0.24648700170217672,-0.018988207794830333,-0.4280242051197849,-0.3716633691122845,0.37302501594165727,-0.11959362938321633,0.12436242794034902,-0.15053791824733373,0.055677179209908695,-0.03524440175181527,0.25348751205964537,0.11709337387134836,-0.18589011595346994,0.4103371681421233,0.08314481499082045,-0.1516797968875453,-0.3287289387254064,0.0
0.045560568113329813,-0.465146920205069,-0.2787301391700445,-0.21119940394916373,0.07069943400951853,0.0941285220576551,-0.32278835370571646,-0.5247910549796864,0.25553916088943796,-0.17567337977287087,0.24775703919445588,-0.16447675862885774,-0.21094438257740059,-0.012547314346035843,-0.020534068241791492,-0.03168993593968325,-0.2660322083491198,0.40517154731078897,0.14833323973023652,0.20056620705415537,-0.31359189370223833,0.0
0.01806330262222777,-0.4188575455842704,-0.05715153611056348,-0.3981247099288998,0.23390428576045438,0.15604704035603686,-0.4252668996143738,-0.5497900707975149,0.08588778360583366,-0.0005951728246717802,0.4969190361736527,-0.0704655494490605,-0.061852744213930874,0.14446326240871288,0.14579092315447428,0.12893468874900654,-0.21554499274140013,0.4806324897336923,-0.10661457872143085,-0.011085266146150144,-0.23935360811938283,0.0
-0.08480286626263256,-0.49021421767485074,0.013656099865359733,-0.23624651354852386,0.04614716308265222,-0.03097468844500212,-0.4271889142971843,-0.5336378688223199,0.20105404853000752,-0.2816350411280786,0.1581826432948059,0.013032930630551443,0.11744694386070553,0.05798068971929469,0.13363747594848563,0.10521686510219394,-0.15542128892142332,0.4602314641438736,0.03937347723683933,-0.0020464219096461705,-0.26889180339962765,0.0
0.16586802090104114,-0.46851939965870953,-0.21957844958472195,-0.3017110922147833,-0.010081232884037838,0.32851696331476266,-0.44448551121116986,-0.4046739025249409,0.1912488049131027,-0.22957731923753877,0.2455984832459924,-0.2033413437619163,-0.0687046788614543,-0.07378496174223204,0.15632558498262525,0.06256099041167443,-0.04609113617506655,0.3605981142403511,0.1612263234327163,0.07083306466484615,-0.27211978645425183,0.0
-0.05491789199621565,-0.29705615006768665,-0.23260366499286184,-0.30431532655434834,0.1441437056042481,-0.007322799737576491,-0.4703348769734591,-0.5165674583243224,0.33294586553251176,-0.33836872143899227,0.3582624140052358,-0.19732935237402996,-0.10389391036142878,0.013407857346380975,0.2188526621119823,0.057050889677517674,-0.10740354451223319,0.4371907050774807,-0.028686193788779332,-0.05551941680632708,-0.49215121791751343,0.0
0.08224091904002963,-0.3535935530175542,-0.2970793744607193,-0.3013481247922379,0.14599583753406167,0.1163955797363103,-0.4185594719646111,-0.48038894378372876,0.35392101549468724,-0.23888298792555604,0.47621357529118935,-0.2746116864602824,0.023890380457050595,0.01919003810911544,0.24895606996590453,0.12092785432016648,-0.29822951390482877,0.4903039879476544,0.1413956612017911,0.028518300235541,-0.18261192393844175,0.0
0.03683785553039686,-0.4134073106118596,-0.2069505310505848,-0.4905134026838043,-0.04303616748826106,-0.0342911032799553,-0.5258089255257038,-0.3203109939277948,0.242787329986098,-0.18368140394366747,0.28303546092938975,-0.3005394932513834,-0.11890026379425497,0.11363124078199596,0.3336512447099735,0.02684351267184687,-0.11320029145498516,0.35377249294226965,0.010055168857510802,0.05508583976123342,-0.3749894537306127,0.0
0.023671407760980007,-0.38702074199271863,-0.1101265670762259,-0.3680339328628738,0.1738771999905914,0.06316756251499855,-0.5439251468416647,-0.19983817334557202,0.1741464944278612,-0.20928597107232147,0.4099058156396566,-0.19742054609231113,0.057595440412154614,0.03488586005291096,0.2601577991340699,0.21301817142909935,-0.24060353737540394,0.41924636320875236,0.2302303033999013,-0.16178236631100065,-0.45944325545852605,0.0
0.1607499167434548,-0.4168063616206179,-0.1425321195428576,-0.47573547199935423,0.20220598983452168,0.09617583491665979,-0.45998961184522313,-0.2997872708216179,0.28354196164940093,-0.43342013567317633,0.2407569963717196,-0.1211913751473944,-0.13514449282284258,-0.023790424996201404,0.2600334219155858,0.13091434539354763,-0.09358665985132332,0.4401117969809531,0.02582004508856406,0.04060562088721291,-0.38233971463799826,0.0
0.018173297545284878,-0.3993740831198887,-0.09992558931824266,-0.42533365240326515,0.06797852860820654,0.0761722194232169,-0.22680608210126946,-0.5914149552823407,0.38369154354784984,-0.30761247019849514,0.3888994321205155,-0.18334841941431632,0.017455461652134067,-0.16664694152086734,0.14355665427545145,0.12492573286193552,-0.08415149997246735,0.4214590189818851,0.17672368241694597,-0.07471781521439105,-0.4490489926849718,0.0
0.046414567120944904,-0.2320142333092818,-0.15727932686309185,-0.4170101465305482,0.0799927267991635,0.09471870849201945,-0.4923294338919084,-0.48111215287008796,0.13841236580287608,-0.4396601535029034,0.39516815275846306,-0.30818362111997727,0.11001698599726506,-0.14967866125180718,0.06314852118694414,0.0458014143375007,-0.2040491724118357,0.3657442126174836,0.044537058053430965,-0.060925728155223034,-0.39456857851998817,0.0
-0.026214848071528782,-0.4443438954548785,-0.05809152345061049,-0.46485226985436273,0.019357611479713766,0.07446676354266464,-0.28838047594361094,-0.26382415578230983,0.3146979111297724,-0.34445803283053433,0.3955594401530882,-0.4514381454501478,0.06028558740028121,0.18469698058399125,0.11742051467300271,-0.10312468285727575,-0.1683241457249726,0.5585448027484472,-0.027118586752056723,-0.11522841106095734,-0.5322298832182857,0.0
0.05027878723395552,-0.4109988330280824,-0.12661690939910353,-0.5562684158167511,0.19989197714871937,0.07355033531473691,-0.40257907245357777,-0.5691645791940292,0.2330272707426826,-0.2103395004405809,0.2530755776631565,-0.2503131204590052,-0.01565356448934918,-0.04716251516022481,0.0704046867159793,0.0002858931652640756,-0.2777819437109216,0.30048788409651517,0.22308992810367673,0.07782894837055526,-0.5261536840732599,0.0
-0.0045827506999710985,-0.33853661322531714,0.01108712984859872,-0.5636435387164065,0.08593308652084797,0.22574619171521146,-0.2344402104676575,-0.4495752867578792,0.3727176884654544,-0.21703515587210165,0.11092637508333578,-0.34941507520183945,-0.0009822027868084116,0.08129562145978689,0.16741356444618805,-0.09904966684431518,-0.028197014208534515,0.3480183446612457,0.15673228111127935,0.000568088857533261,-0.40081097407862626,0.0
0.2120623972180817,-0.39476757741327184,-0.0007273786442350827,-0.2940523727731895,-0.08345957940519991,0.07821950233728318,-0.4954355983382318,-0.43754421583751035,0.3252751597621137,-0.3693016789236168,0.3377953417903751,-0.1998855080432882,-0.08242405019463009,0.08746638498044365,0.2132160099478335,-0.13192697830592515,-0.22950652801617188,0.3345852068894055,0.15971286608116403,0.036509449289042414,-0.1602699650885846,0.0
-0.010109005197275395,-0.2968271395100559,-0.19448700062530905,-0.23073476851469524,0.29126632353453596,0.30841742773897884,-0.5635503096413034,-0.5989277042348363,0.12396517519097167,-0.23572141018766535,0.22461601620514016,-0.2329507129732472,-0.11126167663898874,-0.040353201672084615,0.3304022060001194,0.034079435486254944,-0.2106150400063809,0.22687756099918513,-0.04950320579339858,0.1489764556506511,-0.22721039111754993,0.0
0.1205159246779402,-0.27803107151898615,-0.03624045740873305,-0.2683217720326212,0.00606196119668935,0.1518783040606487,-0.5541253904227326,-0.2705892372240417,0.15098352188721909,-0.1722134270787956,0.30703174872823286,-0.12305962020306614,-0.09656115835290571,-0.27247013741164855,0.22446685882883766,0.17325913299338652,-0.1826913943567306,0.44598013147562016,0.13463144373099906,-0.048900395482004484,-0.47471624865941453,0.0
